local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Geneva_2019_05,3908,GID_3650,8585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.221868802,,3.893074103,,,0.0042162760135749,0.0053195023701083,0.0069712367356022,0.001481527788044,0.0,4.5847287
Lake Geneva_2020_04,4013,GID_3755,8701,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688,,6.60836734,,,0.0040963130862297,0.0052633169867543,0.0039571250608879,0.0008072158407932,0.0,7.703681
Lake Geneva_2020_04,4014,GID_3756,8702,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672472,,6.36714613,,,0.0049962907383424,0.0064143129338823,0.004992410770609,0.0011785433177216,0.0,7.9055305
Lake Geneva_2020_04,4015,GID_3757,8703,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.184070511,,5.897635119,,,0.0038583498996007,0.004990111913936,0.0040675678459679,0.0009472151116931,0.0,7.999237
Lake Geneva_2020_04,4016,GID_3758,8704,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.699842606,,4.750928405,,,0.0039310530197728,0.0051336639020952,0.0052672167547594,0.0013312381644484,0.0,6.7228184
Lake Geneva_2020_04,4017,GID_3759,8705,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.545413897,,4.677325461,,,0.0042089759807765,0.0053786479823579,0.0054244839968656,0.0012941685729595,0.0,6.525527
Lake Geneva_2020_04,4018,GID_3760,8707,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.570130534,,4.939265801,,,0.0035774431730621,0.0046652487029246,0.0046854255577778,0.0011087071086472,0.0,6.516664
Lake Geneva_2020_04,4019,GID_3761,8708,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.769598433,,4.866836944,,,0.0033181657109019,0.0043322409011574,0.0043758021055376,0.0010758245456185,0.0,7.093016
Lake Geneva_2020_04,4020,GID_3762,8709,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.665154403,,5.085490956,,,0.0031869670082936,0.0041823413479622,0.0042397163110156,0.0010161065001462,0.0,6.6998253
Lake Geneva_2020_04,4021,GID_3763,8710,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.292809041,,5.051722835,,,0.003723723338247,0.0048703816184271,0.0046481378212105,0.0010042306876658,0.0,6.9568253
Lake Geneva_2020_04,4022,GID_3764,8711,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-06,1.858940585,,7.151909781,,,0.0032930478495052,0.0042627589857177,0.0048841345993361,0.0011390327515204,0.0,6.0234814
Lake Geneva_2020_04,4023,GID_3765,8712,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,1.745060538,,4.879319333,,,0.0034125814582366,0.0042100041488346,0.0049606788359456,0.0009986371221038,0.0,5.883547
Lake Geneva_2020_04,4024,GID_3766,8713,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,3.049145933,,4.070017946,,,0.003432184740975,0.0044730304071297,0.0058738029718153,0.0014840921710775,0.0,4.8382654
Lake Geneva_2020_04,4025,GID_3767,8714,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.232334402,,4.578131102,,,0.0027418653292749,0.0036139630178023,0.0047571275608931,0.0010752465776052,0.0,5.195734
Lake Geneva_2020_04,4026,GID_3768,8715,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.952645516,,4.402861222,,,0.0032044681722101,0.004211701628681,0.0059131585524765,0.0014385071259219,0.0,4.3985977
Lake Geneva_2020_04,4027,GID_3769,8716,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.145736181,,4.372659544,,,0.0029186003881767,0.0037589367098504,0.005230771202069,0.001068122503365,0.0,5.083711
Lake Geneva_2020_04,4028,GID_3770,8718,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.786399034,,4.775469862,,,0.0032391960289687,0.0042237764680962,0.0058788844476041,0.0013974943895994,0.0,4.5708737
Lake Geneva_2020_04,4029,GID_3771,8719,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-12,6.825946449,,4.024633002,,,0.0026995959578279,0.0036174030188042,0.0057144163401646,0.0012060030231921,0.0,4.453186
Lake Geneva_2020_04,4030,GID_3772,8720,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-13,6.346611569,,3.985958865,,,0.0023834390804252,0.0032728932461194,0.0049415987564214,0.0009225520205998,0.0,5.1334968
Lake Geneva_2020_04,4031,GID_3773,8721,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.502222745,,4.71264292,,,0.0027833674087484,0.0036990776787475,0.0042781448807102,0.0011952013731279,0.0,6.9107766
Lake Geneva_2020_04,4032,GID_3774,8722,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.396795905,,4.477599657,,,0.0028616962750535,0.0038434190600722,0.0043632265438649,0.0011440030419784,0.0,6.7832575
Lake Geneva_2020_04,4033,GID_3775,8723,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.449192493,,5.738678304,,,0.0031056544486321,0.0040719745217071,0.0038867866487066,0.0008828421430525,0.0,7.2320595
Lake Geneva_2020_04,4034,GID_3776,8724,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.546013774,,5.818989197,,,0.003459468395381,0.0045386608771503,0.0040311038860329,0.0008522441302379,0.0,7.469077
Lake Geneva_2020_04,4035,GID_3777,8725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.892915736,,3.408880463,,,0.0031677294246006,0.0042787942124734,0.0067559803027657,0.0016930258472349,0.0,3.8571887
Lake Geneva_2020_04,4036,GID_3778,8726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.908431346,,3.948199113,,,0.0039304612286989,0.0052986279604964,0.0080330540786533,0.0021092068928071,0.0,3.830937
Lake Geneva_2020_04,4037,GID_3779,8727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-17,2.815087028,,4.252725613,,,0.0044680889029109,0.0057542799687589,0.0074797694250671,0.0013936887989222,0.0,4.690915
Lake Geneva_2020_04,4038,GID_3780,8729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.089011237,,3.299073857,,,0.0036961438253312,0.0048084133673928,0.0072867402515297,0.0019671453478491,0.0,3.9429173
Lake Geneva_2020_04,4039,GID_3781,8730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.016589646,,3.231690467,,,0.0037377986426569,0.0049498474618151,0.0077928376263361,0.0025562316067733,0.0,3.7221684
Lake Geneva_2020_04,4040,GID_3782,8731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,3.634539836,,4.004436446,,,0.0034098739315011,0.0044206886475264,0.0059041425456792,0.0013493763569662,0.0,4.8377924
Lake Geneva_2020_04,4041,GID_3783,8732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,5.319311592,,4.044254178,,,0.0030710695725531,0.0040958001477597,0.0055372966318902,0.0013234259282583,0.0,4.7557516
Lake Geneva_2020_04,4042,GID_3784,8733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.388437253,,4.38797563,,,0.0029547827397221,0.0038873567697344,0.0050180429719678,0.0012125537754938,0.0,5.219343
Lake Geneva_2020_04,4043,GID_3785,8734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.159307536,,4.498191652,,,0.0038387297856175,0.0050167423557331,0.0063281542466512,0.001431807416386,0.0,5.0106115
Lake Geneva_2020_04,4044,GID_3786,8735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,5.931807984,,2.88969286,,,0.0030967043618735,0.0043910371536011,0.007363914064495,0.0021487606757795,0.0,3.6842961
Lake Geneva_2020_04,4045,GID_3787,8736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,6.469955391,,3.22135759,,,0.0032358254647692,0.004577364038694,0.0075032401710877,0.0020208340922888,0.0,3.67541
Lake Geneva_2020_04,4046,GID_3788,8737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.983011395,,3.484966895,,,0.0033640067240562,0.0046724885474874,0.0071629278590564,0.0017912565611156,0.0,3.877736
Lake Geneva_2020_04,4047,GID_3789,8738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.511573309,,3.861048707,,,0.0043213507290733,0.0056969059222154,0.0079265029106176,0.0017939835867039,0.0,4.124321
Lake Geneva_2020_04,4048,GID_3790,8740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,1.824854293,,4.355634587,,,0.0038966719172841,0.0051482786507116,0.0067170318545204,0.0013047469672987,0.0,4.857082
Lake Geneva_2020_04,4049,GID_3791,8741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,2.324449339,,4.424647603,,,0.0044299231088657,0.0058496631093353,0.0073600804672362,0.0015811950778847,0.0,4.593273
Lake Geneva_2020_04,4050,GID_3792,8742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-24,1.976149787,,4.129958699,,,0.0038818592015765,0.0053882946900017,0.006973922071737,0.0014278574879325,0.0,4.665708
Lake Geneva_2020_04,4051,GID_3793,8743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-25,2.694397101,,3.528515808,,,0.0038962783091563,0.0052931178551046,0.0072134008396284,0.0015787581670546,0.0,4.369755
Lake Geneva_2020_04,4052,GID_3794,8744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,2.275073476,,4.620250291,,,0.0040419154590335,0.0056002216310844,0.0077677936922096,0.0016963375794672,0.0,4.2013965
Lake Geneva_2020_04,4053,GID_3795,8745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,5.377634466,,3.94506405,,,0.0043109565471716,0.005983816611463,0.0079709974614608,0.0018434373002647,0.0,4.2201157
Lake Geneva_2020_04,4054,GID_3796,8746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-27,1.938145056,,4.770882338,,,0.0039045965847666,0.0051788338035593,0.0061561836933174,0.0013309298415186,0.0,5.4880896
Lake Geneva_2020_04,4055,GID_3797,8747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-28,3.526707473,,3.886369726,,,0.0049956997860302,0.0068033179669325,0.0086572869315882,0.0020874474049663,0.0,4.235483
Lake Geneva_2020_04,4056,GID_3798,8748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-29,2.745626693,,3.762201782,,,0.0033743875062644,0.0045453374067075,0.0062764242616361,0.0017380168870127,0.0,4.539907
Lake Geneva_2020_04,4057,GID_3799,8749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,3.398992623,,5.070713678,,,0.0033383526291071,0.0045178706300985,0.0053114572537352,0.0012060691110547,0.0,5.7543626
Lake Geneva_2020_04,4058,GID_3800,8752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,4.208536198,,4.598607063,,,0.0040374781246959,0.0056648270413173,0.0067081049954333,0.0014362007692005,0.0,5.355587
Cannon_2018_08,4098,GID_3840,8796,UMN,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,5.0,0.0007690183080969,0.0017189939019448,0.0052983964224958,0.0035187763749316,0.0022177819228045,1.5856819
Francis_2018_08,4100,GID_3842,8798,UMN,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,4.0,0.001374851780841,0.0023632870679325,0.0051124931624923,0.0035476234688057,0.0004205096207075,1.5225827
Minnetonka Stubbs Bay_2018_09,4103,GID_3845,8801,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,5.0,0.0015481119632508,0.0028807150033387,0.0070112158987928,0.0052841931690648,0.0009777435114117,1.0978477
Minnetonka West Upper Lake_2018_09,4107,GID_3849,8805,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,2.0,0.0010795087277516,0.0018623150830848,0.0034546573998057,0.0017650540894396,0.0002231109106755,3.1226077
Minnetonka Upper Lake_2018_09,4108,GID_3850,8807,UMN,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862039,,3.7,0.48363,2.0,0.0007541278831931,0.0012504991092901,0.0022658270091463,0.0011881351468279,5.60914443610708e-05,3.8878608
Lake Raigastvere_2015_06,4110,GID_39,8861,UT-TO,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.315722534,7.0,0.0019383028028688,0.0027164633944223,0.0054764019150652,0.005429286380274,0.0007598841988809,0.89738905
Lake Kummerow_2015_01,4131,GID_3968,8937,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,5.0,0.0015375405870407,0.0047012057169456,0.0136735705279664,0.0093872909826031,0.0001325604689453,0.3739288
Valdecañas_2001_10,4146,GID_3985,8955,UVEG-CEDEX,Spain,Valdecañas,39.80005,-5.433388889,2001-10-23,12.307,,2.15,,2.0,0.0044273172070198,0.0073757809353497,0.0130941417899976,0.0054418395439741,0.0005948355046164,2.4924717
Valdecañas_2001_10,4147,GID_3986,8956,UVEG-CEDEX,Spain,Valdecañas,39.78340556,-5.583377778,2001-10-23,3.071,,4.98,,2.0,0.0011223882272783,0.0017545423261849,0.0029348356389865,0.0014834727096465,0.0001581327950946,3.6037765
Alcántara_2001_10,4148,GID_3987,8957,UVEG-CEDEX,Spain,Alcántara,39.75006389,-6.750002778,2001-10-24,4.675,,3.8,,2.0,0.0032135338984522,0.0044985387943573,0.0077834618590841,0.0042058571715112,0.0004434858329622,2.0532892
Alcántara_2001_10,4149,GID_3988,8958,UVEG-CEDEX,Spain,Alcántara,39.70004444,-6.4667,2001-10-24,4.12,,3.15,,2.0,0.0042413380885093,0.0063681430119137,0.0111998162314723,0.0055947662581286,0.0005480351470348,2.0661385
Pinilla_2002_03,4156,GID_3995,8966,UVEG-CEDEX,Spain,Pinilla,40.93335278,-3.550086111,2002-03-07,28.901,,1.7,,4.0,0.0055948293578846,0.0069181695160353,0.0098752318985598,0.0064665776297421,0.0014384819101966,2.0193276
Pinilla_2002_03,4157,GID_3996,8967,UVEG-CEDEX,Spain,Pinilla,40.93341944,-3.766747222,2002-03-07,26.721,,2.0,,4.0,0.0051837361514269,0.0065347784012557,0.0096210786356667,0.0061811686669064,0.0013960764302674,1.9198487
Valmayor_2002_03,4158,GID_3997,8968,UVEG-CEDEX,Spain,Valmayor,40.53343056,-4.033430556,2002-03-08,11.279,,1.9,,4.0,0.0026220157916801,0.0033086786646735,0.0054344107343195,0.0030922150907522,0.0003968025965048,2.6650958
Valmayor_2002_03,4159,GID_3998,8969,UVEG-CEDEX,Spain,Valmayor,40.53337778,-4.050005556,2002-03-08,14.793,,2.5,,2.0,0.0022722346350675,0.0030077196723065,0.0050798746675684,0.0027783098738201,0.0003306385487868,2.8097997
Lake Peipsi_2013_07,4161,GID_4,8971,UT-TO,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.085464025,7.0,0.0013470718928827,0.0019399480928308,0.0040212501982593,0.004055728200466,0.0006299527109411,0.9780648
Lake Vanern_2015_08,4162,GID_40,8972,UT-TO,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,4.0,0.0015274553127621,0.0021364013375736,0.003356464194127,0.0021841928307243,0.000442515312839,2.8153787
Santillana_2002_05,4180,GID_4020,8996,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,4.0,0.0050971692268673,0.0065029516019884,0.0111841567258241,0.0078240326117887,0.0017687010954373,1.0252702
Cijara_2002_07,4191,GID_4031,9008,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,3.0,0.0019626588062324,0.0028816830646392,0.0040934193846679,0.0011650785156501,0.0001216091775168,5.291394
Cijara_2002_07,4192,GID_4032,9009,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.0,0.0029160896469171,0.0042397485200339,0.0069629299443875,0.0022019311928078,0.0003359719691156,3.9050064
Pinilla_2002_07,4197,GID_4037,9014,UVEG-CEDEX,Spain,Pinilla,40.93333889,-3.800030556,2002-07-10,11.463,,1.5,,2.0,0.0045718987705192,0.0072489909739801,0.014647184372834,0.0061096543027621,0.0004823962066781,1.8986725
Valmayor_2002_07,4206,GID_4046,9024,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,5.0,0.0018650244646176,0.0029267130139975,0.0088909658375488,0.0032513789688991,0.0004473672310945,1.935195
Valmayor_2002_07,4207,GID_4047,9025,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.0,0.0022165331335339,0.0029038209286189,0.0078253313211573,0.0028830608729725,0.0005341758796104,2.1637716
Ebro_2002_08,4211,GID_4051,9030,UVEG-CEDEX,Spain,Ebro,42.96671111,-4.066747222,2002-08-20,96.578,,0.52,,5.0,0.0067693883624229,0.009109417950777,0.0172167767680784,0.0129438814550404,0.0041267322158548,0.69382715
Riaño_2002_08,4212,GID_4052,9031,UVEG-CEDEX,Spain,Riaño,42.96672778,-5.016702778,2002-08-21,15.218,,3.08,,3.0,0.0036121741623836,0.004766036646086,0.0087956446098417,0.0029080435423602,3.46733256549499e-05,3.193959
Riaño_2002_08,4213,GID_4053,9032,UVEG-CEDEX,Spain,Riaño,42.93340556,-5.066697222,2002-08-21,5.892,,3.72,,3.0,0.0030629058906316,0.0041179644982359,0.0069570764861251,0.0023240610405256,5.65049729108222e-05,3.8811128
San Juan_2002_09,4220,GID_4060,9040,UVEG-CEDEX,Spain,San Juan,40.38333333,-4.333347222,2002-09-24,8.184,,4.8,,3.0,0.0014229206610602,0.0019953985682354,0.0031080045640705,0.0011130109648654,0.0001001864026773,4.5747843
San Juan_2002_09,4221,GID_4061,9041,UVEG-CEDEX,Spain,San Juan,40.36672222,-4.316680556,2002-09-24,18.003,,5.2,,3.0,0.0014668382476134,0.0019344807094067,0.0030494232990079,0.0011204758538164,0.000127803330676,4.436714
Almendra_2002_09,4222,GID_4062,9042,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,2.0,0.0014379009033005,0.0023191688885538,0.0040604246944789,0.0017931139010315,0.000266157801932,3.1264634
Pinilla_2002_10,4223,GID_4063,9043,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,4.0,0.0032120272142288,0.0044377230699716,0.0078498900276355,0.0053502271774423,0.0010633749217254,1.3962348
Guadalén_2002_10,4225,GID_4065,9045,UVEG-CEDEX,Spain,Guadalén,38.16666944,-3.466713889,2002-10-14,2.542,,1.03,,4.0,0.006762768025716,0.0099168695822798,0.0201212776048949,0.0146077608511401,0.0010295529836426,0.55688334
Cortes_2002_10,4230,GID_4070,9051,UVEG-CEDEX,Spain,Cortes,39.23343056,-0.916727778,2002-10-22,1.546,,4.0,,3.0,0.0105992436900821,0.0148884428232513,0.0171107380280758,0.0056353159079606,0.0017552576935751,2.3295717
Terradets_2003_06,4242,GID_4082,9064,UVEG-CEDEX,Spain,Terradets,42.05005556,0.88335,2003-06-18,0.93675,,0.31,,4.0,0.0255765302034439,0.0334654412712615,0.0580608453614753,0.0474629392025619,0.0045765020267599,0.2901908
Terradets_2003_06,4243,GID_4083,9065,UVEG-CEDEX,Spain,Terradets,42.06671944,0.883391667,2003-06-18,,,0.86,,2.0,0.0169449878767293,0.0223338137407044,0.0339123257515732,0.0206243018418851,0.0015144284972981,0.974039
Tremp_2003_06,4244,GID_4084,9066,UVEG-CEDEX,Spain,Tremp,42.21670556,0.966697222,2003-06-19,2.7725,,4.6,,3.0,0.0080426056929307,0.0106438240275579,0.013248444442001,0.0034019728003985,0.000271194361331,3.652939
Tremp_2003_06,4245,GID_4085,9067,UVEG-CEDEX,Spain,Tremp,42.20006111,0.950069444,2003-06-19,3.491,,4.1,,3.0,0.008110806973408,0.0112554543945155,0.0150507466749265,0.0032061892115834,0.0002008973831693,3.4263978
Tremp_2003_06,4246,GID_4086,9068,UVEG-CEDEX,Spain,Tremp,42.183375,0.916752778,2003-06-19,1.18,,5.5,,3.0,0.0077705660954094,0.0097614784945394,0.0101691649857383,0.0024935672460568,0.0002179848337694,4.3608093
Tremp_2003_06,4247,GID_4087,9069,UVEG-CEDEX,Spain,Tremp,42.20000833,0.950027778,2003-06-19,2.2215,,4.0,,3.0,0.0082512295386459,0.0109796902580155,0.013212718631079,0.0028026271931925,0.0003763705293522,3.9602275
Valdecañas_2003_06,4249,GID_4089,9071,UVEG-CEDEX,Spain,Valdecañas,39.80004444,-5.433380556,2003-06-25,,,2.85,,2.0,0.0021982258282856,0.002821419096525,0.0048639348046709,0.0022473267651436,0.0003634403276669,3.0196266
Lake Vanern_2015_08,4260,GID_41,9083,UT-TO,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,4.0,0.0013644690964654,0.0018992616388622,0.0030020809529013,0.0018894789598298,0.0002124229186786,3.0379734
Rosarito_2004_06,4261,GID_4100,9085,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-06-15,58.3438505,,0.55,,5.0,0.0036492702976773,0.0054811596702236,0.0130925612632583,0.0078427967529953,0.0018118474324127,0.59287965
Rosarito_2004_06,4262,GID_4101,9086,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-06-15,45.081,,0.67,,5.0,0.0030366549356421,0.0045544146487821,0.0097853816913343,0.0064316736539421,0.0011918947526562,0.8363092
Rosarito_2005_05,4275,GID_4136,9124,UVEG-CEDEX,Spain,Rosarito,40.10005556,-5.266763889,2005-05-05,35.958492,,1.01,,5.0,0.0031539588865588,0.0049039003209286,0.0113897861349145,0.0070843989879644,0.0009135433690026,0.665058
Iznájar_2007_07,4304,GID_4166,9157,UVEG-CEDEX,Spain,Iznájar,37.26675556,-4.333386111,2007-07-04,1.1359956,1.89,4.7,0.06961068,3.0,0.0072195172834489,0.0106773788637833,0.0130898792580309,0.0028634141374036,0.0002754513630234,3.8742313
Iznájar_2007_07,4305,GID_4167,9158,UVEG-CEDEX,Spain,Iznájar,37.26676111,-4.333361111,2007-07-04,,,4.75,,3.0,0.0068578933105208,0.0103563240930181,0.0131221392310669,0.0029276752512599,0.0004311148104772,3.7499366
Iznájar_2007_07,4306,GID_4168,9159,UVEG-CEDEX,Spain,Iznájar,37.26674722,-4.333380556,2007-07-04,1.306133,0.72,4.3,0.07982803,3.0,0.0064793515488005,0.0098887900626766,0.0127230472257157,0.0026590561207878,0.0002700916450135,3.794222
Iznájar_2007_07,4307,GID_4169,9160,UVEG-CEDEX,Spain,Iznájar,37.26673333,-4.333397222,2007-07-04,,,4.7,,3.0,0.0062084626366726,0.0092529562377493,0.0120232201497826,0.0026071375012768,0.0002034696235438,3.846869
Iznájar_2007_07,4308,GID_4170,9162,UVEG-CEDEX,Spain,Iznájar,37.26673611,-4.333355556,2007-07-04,1.159078,0.8,4.7,0.189532736,3.0,0.0071192402063512,0.010863497349459,0.0134405097721861,0.0027217454699542,0.0002341726295819,3.810048
