local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Constance_2021_09,5310,GID_811,12767,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,3.0,0.0036185959317254,0.0058103841453698,0.0090421652233688,0.0026338641831996,0.0003357328065178,3.9082708
Lake Constance_2021_09,5311,GID_812,12768,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,3.0,0.0035348557176841,0.005981741958521,0.0093715597364312,0.002741367606157,0.0003292977124315,3.8452568
Lake Constance_2021_09,5312,GID_813,12769,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,3.0,0.0043402592668054,0.0070436917872537,0.0106116904195756,0.0031577345030827,0.0003363082359755,3.822255
Lake Constance_2021_09,5313,GID_814,12770,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,3.0,0.005196244654619,0.0084030413497685,0.0126591569831216,0.0036588269526759,0.0003976723555268,3.1148105
Lake Constance_2021_09,5314,GID_815,12771,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,3.0,0.0042896980208244,0.0069547739510003,0.0105068315976912,0.0029968525590994,0.0003437201278786,3.8399205
Lake Constance_2021_09,5315,GID_816,12772,DLR-IMF,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,3.0,0.0033035125957778,0.0054010859632159,0.0081638586451919,0.0023106309701055,0.0002791409871854,4.0940576
Lake Constance_2021_09,5316,GID_817,12773,DLR-IMF,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,3.0,0.0031292311056555,0.0050506797519853,0.0077150610150054,0.0021703281499295,0.0002864173340416,4.079612
Lake Constance_2021_09,5317,GID_818,12774,DLR-IMF,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,3.0,0.0032400144282204,0.0051163726642146,0.0077962731635612,0.0023164973515603,0.0002864798376434,4.0980644
Lake Constance_2021_09,5318,GID_819,12775,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,3.0,0.004600875725649,0.0067470362943094,0.0103460082939232,0.0030136649930467,0.0004161377669717,3.8130243
Lake Constance_2021_09,5320,GID_820,12777,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,3.0,0.003639489933242,0.0058590397214288,0.0090442144411198,0.0025831201520999,0.000318123736801,3.921506
Lake Constance_2021_09,5321,GID_821,12778,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,3.0,0.0056675225232551,0.0087728493510289,0.0128469035489529,0.0035972070784375,0.0004533211065392,3.134096
Lake Constance_2021_09,5322,GID_822,12779,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,3.0,0.0045437238137716,0.0069364116268301,0.0100593612639463,0.0027189726084468,0.0003604720481957,4.041133
Lake Constance_2021_09,5323,GID_823,12780,DLR-IMF,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,3.0,0.0044992186140682,0.0069647716000276,0.0099216874820883,0.0027133025932952,0.0003253352533722,4.147329
Lake Constance_2021_09,5324,GID_824,12781,DLR-IMF,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,3.0,0.0037792732926161,0.0060329306167309,0.0089302160445464,0.0023937833824924,0.0003256108273289,4.056518
Lake Constance_2021_09,5325,GID_825,12782,DLR-IMF,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,3.0,0.0045436916732183,0.0068058889167536,0.0094644977368632,0.002616995646465,0.0003180769236237,4.193324
Lake Constance_2021_09,5326,GID_826,12783,DLR-IMF,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,3.0,0.004022542067816,0.0063443060349328,0.0093901426138693,0.0025794451032336,0.000349773997936,4.0585365
Lake Constance_2021_09,5327,GID_827,12784,DLR-IMF,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,3.0,0.003998849529535,0.0060066770027695,0.0086159010913882,0.0023694629535776,0.0003307317272422,4.2740264
Lake Constance_2021_09,5328,GID_828,12785,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,3.0,0.005664045784336,0.0074015616696641,0.0098227103792386,0.0029091132611604,0.0002796571858205,3.6827333
Lake Constance_2021_09,5329,GID_829,12786,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,3.0,0.0048887271881295,0.0067306881636306,0.0096736013822704,0.0028467062049888,0.0003609226156682,4.020325
Lake Constance_2021_09,5331,GID_830,12788,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,3.0,0.0046590084583483,0.0069323765369251,0.0099707828148289,0.0027964386537555,0.0003429817898835,4.117091
Lake Constance_2021_09,5332,GID_831,12789,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,3.0,0.0054552716133358,0.007422769316007,0.0101367048859692,0.0029116163675657,0.0003375102715104,3.923942
Lake Constance_2021_09,5333,GID_832,12790,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,3.0,0.0044961257162387,0.0064449748550129,0.0094723275343638,0.0028013137553322,0.0003081930634754,4.0288587
Lake Constance_2021_09,5334,GID_833,12791,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,3.0,0.00516025012744,0.006916304151876,0.009316748239913,0.0027440024898995,0.0002813529879206,3.871893
Ibitinga_2014_05,5373,Ibitinga_05_2014_Ponto_01,12975,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-05-13,3.715,0.8,2.5,0.811017,4.0,0.0022542090477446,0.0025230647779775,0.003749547230546,0.0024899483665275,0.0005913933328071,2.5708265
Ibitinga_2014_05,5374,Ibitinga_05_2014_Ponto_03,12976,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-05-13,19.505,2.6,1.8,0.867012,4.0,0.0037243975528242,0.0047580318028613,0.008436163882517,0.0048008486781225,0.0019438703858063,1.7399409
Ibitinga_2014_05,5375,Ibitinga_05_2014_Ponto_04,12977,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-05-13,12.71,2.1,2.4,0.800631,4.0,0.0050037914201144,0.005850460132914,0.0083927609588395,0.0056262154213575,0.0030782504907183,1.7766507
Ibitinga_2014_05,5376,Ibitinga_05_2014_Ponto_06,12978,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-05-13,9.895,1.8,2.1,0.971776,4.0,0.006821718183961,0.0080383491530812,0.011902138330461,0.0082074977091511,0.0040992664085754,1.4395432
Ibitinga_2018_08,5381,Ibitinga_08_2018_Ponto_01,12983,LabISA-INPE,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,4.0,0.0037563842208394,0.0050202655773621,0.0091306946563331,0.0055820034261591,0.0008290618384707,1.3787179
Ibitinga_2018_08,5382,Ibitinga_08_2018_Ponto_02,12984,LabISA-INPE,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,5.0,0.0045793034816067,0.0069077133970715,0.0144809838920705,0.0076036645896551,0.0018543972934855,1.0734115
Ibitinga_2018_08,5383,Ibitinga_08_2018_Ponto_03,12985,LabISA-INPE,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,4.0,0.0049508997332557,0.0068965962483102,0.0130506277584158,0.0071530457942794,0.0014710805385744,1.2413201
Ibitinga_2018_08,5384,Ibitinga_08_2018_Ponto_04,12986,LabISA-INPE,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,5.0,0.0039802877717863,0.0062299510302559,0.0132111221839287,0.0068139761774535,0.0017292531299531,1.3044258
Ibitinga_2018_08,5385,Ibitinga_08_2018_Ponto_05,12987,LabISA-INPE,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,4.0,0.0026025420963687,0.0042942435191112,0.0092787159594796,0.0049953306472357,0.000754723268272,1.6278096
Ibitinga_2018_08,5386,Ibitinga_08_2018_Ponto_06,12988,LabISA-INPE,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,4.0,0.003799956226579,0.0055687272201129,0.0108543441976869,0.0059204594962384,0.0009721905633734,1.5610342
Ibitinga_2018_08,5387,Ibitinga_08_2018_Ponto_07,12989,LabISA-INPE,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,4.0,0.0031230427685376,0.0044300243566032,0.0084897866241588,0.0046848312688999,0.0005973784291687,1.7898576
Ibitinga_2018_08,5388,Ibitinga_08_2018_Ponto_08,12990,LabISA-INPE,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,0.0037597486584306,0.0051438550938869,0.009379731038894,0.0052449847916973,0.0008574066591397,1.7372841
Mamiraua_2015_07,5461,Mamiraua_07_2015_Ponto_01,13079,LabISA-INPE,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,4.0,0.0024805740295465,0.0028744185716608,0.0039839496904882,0.0032319470910369,0.0005131093004381,1.6816581
Mamiraua_2015_07,5462,Mamiraua_07_2015_Ponto_02,13080,LabISA-INPE,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,4.0,0.003158830826197,0.0041632518380199,0.0065866814116285,0.005756123822423,0.0005485988598952,0.99202895
Mamiraua_2015_07,5463,Mamiraua_07_2015_Ponto_03,13081,LabISA-INPE,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,4.0,0.0034882625653264,0.0047209344110674,0.0078131933528904,0.0070890290031625,0.0006029013711117,0.76985115
Mamiraua_2016_07,5464,Mamiraua_07_2016_Ponto_03,13085,LabISA-INPE,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,4.0,0.0020359529701815,0.0021047216726582,0.0025483436131947,0.0023449541908619,0.0002519789685793,1.6107242
Mamiraua_2016_07,5466,Mamiraua_07_2016_Ponto_04,13087,LabISA-INPE,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,4.0,0.0015482507638167,0.0018562979666173,0.002766647382843,0.002596670772713,0.0002366284074903,1.670217
Mamiraua_2016_07,5468,Mamiraua_07_2016_Ponto_05,13089,LabISA-INPE,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,4.0,0.0021483433165389,0.0023800624827417,0.0032182005384388,0.0029470575522739,0.000365638650714,1.5533913
Mamiraua_2016_07,5470,Mamiraua_07_2016_Ponto_06,13091,LabISA-INPE,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,4.0,0.0022408197548234,0.002522872473572,0.0034642564656255,0.0032551140396515,0.0005162184396975,1.4531641
Mamiraua_2017_08,5472,Mamiraua_09_2017_Ponto_01,13093,LabISA-INPE,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,7.0,0.0050396502618398,0.0068425436092961,0.0159236762640365,0.0130479351626598,0.0027450062837011,0.4350838
Mamiraua_2017_08,5473,Mamiraua_09_2017_Ponto_02,13094,LabISA-INPE,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,5.0,0.0059256397702344,0.0074291858849746,0.0148838023576745,0.0120414537638988,0.0023967812647758,0.57590294
Mamiraua_2017_08,5474,Mamiraua_09_2017_Ponto_03,13095,LabISA-INPE,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,7.0,0.0042688702297247,0.0064971132645279,0.0149188056684278,0.0127670429315827,0.0008685495714279,0.47093102
Mamiraua_2017_08,5475,Mamiraua_09_2017_Ponto_04,13096,LabISA-INPE,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,7.0,0.0038527227075374,0.0054774233715895,0.0112185617175904,0.0102967258337049,0.0012368596793962,0.6100656
Mamiraua_2017_08,5476,Mamiraua_09_2017_Ponto_05,13097,LabISA-INPE,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,7.0,0.0036383073488734,0.0048422324054211,0.0093163846341612,0.0090274663321046,0.0011310918354127,0.6350954
Mamiraua_2017_08,5477,Mamiraua_09_2017_Ponto_06,13098,LabISA-INPE,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,4.0,0.0032540748242001,0.003976956890711,0.0073708390779793,0.006721609542495,0.0009781717680459,0.867056
Mamiraua_2017_08,5478,Mamiraua_09_2017_Ponto_07,13099,LabISA-INPE,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,7.0,0.0061386508696898,0.0078371889652805,0.0144429849268869,0.0162098086110671,0.003259713136237,0.5951766
Mamiraua_2017_08,5479,Mamiraua_09_2017_Ponto_08,13100,LabISA-INPE,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,4.0,0.0033626070511903,0.0039081436520502,0.0065123209720443,0.005576238113274,0.001124143227757,1.1313835
Mamiraua_2017_08,5480,Mamiraua_09_2017_Ponto_09,13101,LabISA-INPE,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,5.0,0.002896155022122,0.0035076961528512,0.0066113354367421,0.0055891187255643,0.000578550822276,1.0717595
MonteAlegre_2016_07,5490,MonteAlegre_07_2016_Ponto_01,13111,LabISA-INPE,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,7.0,0.0071520721554201,0.0092937712069122,0.0174988613528065,0.0223225279157569,0.0045944841284974,0.36356735
MonteAlegre_2016_07,5491,MonteAlegre_07_2016_Ponto_02,13112,LabISA-INPE,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,7.0,0.0072761952934362,0.0096055825339214,0.0178150172970115,0.0217617173867409,0.003812085029888,0.42359623
MonteAlegre_2016_07,5492,MonteAlegre_07_2016_Ponto_03,13113,LabISA-INPE,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,7.0,0.007304910848776,0.0099831210079074,0.019151256016065,0.0241047401351516,0.0048079476166432,0.3020864
MonteAlegre_2016_07,5493,MonteAlegre_07_2016_Ponto_04,13114,LabISA-INPE,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,7.0,0.0085397589332173,0.0115742477362457,0.0213332398573741,0.0248400557884182,0.0053774655165114,0.29693496
MonteAlegre_2016_07,5494,MonteAlegre_07_2016_Ponto_05,13115,LabISA-INPE,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,7.0,0.0075448718379404,0.0103555016584032,0.0203570810603065,0.024926048396568,0.0045140148248276,0.25969988
MonteAlegre_2016_07,5495,MonteAlegre_07_2016_Ponto_06,13116,LabISA-INPE,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,7.0,0.0089413336009195,0.0117293499204527,0.0215668093592919,0.0267641441738483,0.0062923403012335,0.25667286
MonteAlegre_2016_07,5496,MonteAlegre_07_2016_Ponto_07,13117,LabISA-INPE,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,7.0,0.0103796699178046,0.0137984849199374,0.0251698490583935,0.0314502784734171,0.0076195933622313,0.17382357
MonteAlegre_2016_07,5497,MonteAlegre_07_2016_Ponto_08,13118,LabISA-INPE,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,7.0,0.0096324004583643,0.0132515954108525,0.0245064551471987,0.0323777835561394,0.0089286293336459,0.15788426
MonteAlegre_2017_08,5498,MonteAlegre_08_2017_Ponto_01,13119,LabISA-INPE,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,7.0,0.0086219450255621,0.0116646264886316,0.0221424037963588,0.0276825386846341,0.0052907056252957,0.22293164
MonteAlegre_2017_08,5499,MonteAlegre_08_2017_Ponto_02,13120,LabISA-INPE,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,7.0,0.0078802438921779,0.0107371291644334,0.0208890149139475,0.0243160107077866,0.0044370665662379,0.2599263
MonteAlegre_2017_08,5500,MonteAlegre_08_2017_Ponto_03,13121,LabISA-INPE,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,7.0,0.0070366312604702,0.0098480355283033,0.0196543300083458,0.0198880492049133,0.0038974454801691,0.39954478
MonteAlegre_2017_08,5501,MonteAlegre_08_2017_Ponto_04,13122,LabISA-INPE,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,7.0,0.0080462211987426,0.0108720623107651,0.0207046581808584,0.0186600642229491,0.0039166529503335,0.4564346
MonteAlegre_2017_08,5502,MonteAlegre_08_2017_Ponto_05,13123,LabISA-INPE,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,7.0,0.0127688238775556,0.0162704553896704,0.0288253015686166,0.0353558030265281,0.0087932411289884,0.15014763
MonteAlegre_2017_08,5503,MonteAlegre_08_2017_Ponto_06,13124,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,7.0,0.0099704954224734,0.0131814905475998,0.0241171910520384,0.0311652864126364,0.0077981098738671,0.17218232
MonteAlegre_2017_08,5504,MonteAlegre_08_2017_Ponto_07,13125,LabISA-INPE,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,7.0,0.0113096078356168,0.0143105201219368,0.0254886705870656,0.0303320112948104,0.0070734872976951,0.20709518
MonteAlegre_2017_08,5505,MonteAlegre_08_2017_Ponto_08,13126,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,7.0,0.0100376441919827,0.0132778749893886,0.0238655188758696,0.031360632039313,0.0090089867357416,0.15817195
NovAv_2014_05,5508,NovaAv_04_2014_Ponto_01,13129,LabISA-INPE,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,1.0,0.0056463283865949,0.006851236090798,0.0091021418809334,0.0045687177857429,0.0022015402144188,2.311194
NovAv_2014_05,5509,NovaAv_04_2014_Ponto_02,13130,LabISA-INPE,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,1.0,0.0068864665612547,0.0079256126089745,0.0095249904744086,0.0058116817903372,0.0043120554250909,2.6716988
NovAv_2014_04,5510,NovaAv_04_2014_Ponto_03,13131,LabISA-INPE,SP,NovAv,-21.173561,-50.107994,2014-04-30,6.143258427,0.6,3.23,0.31,3.0,0.0053966242591163,0.0069401141474444,0.0098253386505638,0.0041976524355146,0.0011705213403323,2.5485857
NovAv_2014_04,5511,NovaAv_04_2014_Ponto_04,13132,LabISA-INPE,SP,NovAv,-21.158102,-50.12939,2014-04-30,4.232022472,,3.35,0.22,1.0,0.0067675164595167,0.0082391346606001,0.0106032470517072,0.0049342824538616,0.0018627304769018,2.1652822
NovAv_2014_04,5512,NovaAv_04_2014_Ponto_05,13133,LabISA-INPE,SP,NovAv,-21.165611,-50.151616,2014-04-30,4.641573034,1.1,2.4,0.26,2.0,0.0096571396465029,0.0119735387127252,0.0162743348572094,0.0087100505885344,0.0045113201669537,1.0668427
NovAv_2014_04,5513,NovaAv_04_2014_Ponto_06,13134,LabISA-INPE,SP,NovAv,-21.141663,-50.151609,2014-04-30,5.733707865,0.5,3.3,0.23,3.0,0.0065118640017478,0.0081436456195916,0.010840407019694,0.0047005421221315,0.0013742006233497,2.24974
NovAv_2014_04,5514,NovaAv_04_2014_Ponto_07,13135,LabISA-INPE,SP,NovAv,-21.126805,-50.133329,2014-04-30,4.368539326,1.45,2.9,0.24,1.0,0.0056337889983594,0.0068529476023168,0.0087303662027436,0.0040560462462316,0.0014984322300069,2.5350301
NovAv_2014_04,5515,NovaAv_04_2014_Ponto_08,13136,LabISA-INPE,SP,NovAv,-21.11946501,-50.152612,2014-04-29,2.457303371,0.5,4.2,0.26,1.0,0.0050224593422698,0.0059095210641046,0.0073903078802941,0.0028228352764611,0.0009398256746862,2.9827085
NovAv_2014_04,5516,NovaAv_04_2014_Ponto_09,13137,LabISA-INPE,SP,NovAv,-21.122817,-50.176198,2014-04-29,10.64831461,1.55,2.65,0.24,3.0,0.0069010869657937,0.0082799920700643,0.0110099092114403,0.0045362387112126,0.000852361676213,2.3308718
NovAv_2014_04,5517,NovaAv_04_2014_Ponto_10,13138,LabISA-INPE,SP,NovAv,-21.106896,-50.182634,2014-04-29,6.825842697,,2.82,0.26,3.0,0.0060781183204891,0.0074478829309104,0.0100719420554242,0.0040669717625665,0.0005944749218736,2.5570402
NovAv_2014_04,5518,NovaAv_04_2014_Ponto_11,13139,LabISA-INPE,SP,NovAv,-21.09885,-50.187013,2014-04-29,5.733707865,0.5,2.8,0.2,3.0,0.0054207262452193,0.0068606536098769,0.009607460818121,0.0038065136953173,0.0004725500937192,2.739017
NovAv_2014_04,5519,NovaAv_04_2014_Ponto_12,13140,LabISA-INPE,SP,NovAv,-21.110218,-50.196944,2014-04-29,4.095505618,0.7,2.55,0.25,3.0,0.005280926985751,0.006947388091587,0.009915216534883,0.0040089629364095,0.000499293107693,2.6693752
NovAv_2014_04,5520,NovaAv_04_2014_Ponto_13,13141,LabISA-INPE,SP,NovAv,-21.19585,-50.104922,2014-04-28,6.416292135,2.6,3.86,0.24,3.0,0.003517954177569,0.0042778980061115,0.0056140891250483,0.002261159671587,0.0002957343957201,3.0582485
NovAv_2014_04,5521,NovaAv_04_2014_Ponto_14,13142,LabISA-INPE,SP,NovAv,-21.183608,-50.084288,2014-04-28,7.280898876,1.45,3.4,0.27,3.0,0.0050299756268473,0.0064302745862371,0.0094364215110078,0.0039797065261614,0.0004967654688117,2.5942945
NovAv_2014_04,5522,NovaAv_04_2014_Ponto_15,13143,LabISA-INPE,SP,NovAv,-21.204479,-50.074131,2014-04-28,6.825842697,0.1,4.8,0.26,3.0,0.0043203828919336,0.0053413852251398,0.0070327728724124,0.0030760274288355,0.0008318303151909,2.806745
NovAv_2014_04,5523,NovaAv_04_2014_Ponto_16,13144,LabISA-INPE,SP,NovAv,-21.216361,-50.07976,2014-04-28,5.324157303,0.2,3.66,0.26,3.0,0.0041500939305317,0.0053639309369889,0.0071726403952825,0.0029671030056568,0.0006043632838979,2.804811
NovAv_2014_05,5524,NovaAv_04_2014_Ponto_17,13145,LabISA-INPE,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,3.0,0.0053501756228498,0.0068291228716312,0.0095433071109265,0.0044230966622291,0.0015146349156379,2.3088844
NovAv_2014_05,5525,NovaAv_04_2014_Ponto_18,13146,LabISA-INPE,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,2.0,0.0062509388648033,0.0082279151934081,0.0113991453076182,0.0053700321819307,0.0018699784309947,1.9456406
NovAv_2014_05,5526,NovaAv_04_2014_Ponto_19,13147,LabISA-INPE,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,1.0,0.0120670543319561,0.014797288566505,0.0185368885272376,0.0104839324833216,0.0055015134492457,0.8042284
