local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Curonian Lagoon_2018_05,2663,GID_139,6091,UT-TO,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,5.0,0.0017623747308637,0.0028244264408836,0.0070734995918125,0.0056768178640442,0.0005964169290041,0.8367217
Lac Vieux Desert_2014_06,2666,GID_1392,6094,WDNR,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.855872366,2.0,0.0010477503708592,0.0017107990448152,0.0036195528634106,0.0017893993357033,0.0001454677379441,2.8636973
Lac Vieux Desert_2014_06,2667,GID_1393,6095,WDNR,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.872082651,2.0,0.0010107443520784,0.0015862120284096,0.0031646143078089,0.0015958792794699,9.98268708775852e-05,3.3983526
Lac Vieux Desert_2014_06,2668,GID_1394,6096,WDNR,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.827021166,2.0,0.0012046425592216,0.0018263717218214,0.0037045465403357,0.0017876103101008,8.94292138839234e-05,3.0585856
Curonian Lagoon_2018_05,2675,GID_140,6103,UT-TO,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,7.0,0.0011776860603982,0.0015349915902957,0.0031871953418722,0.0026812454904228,0.0004469455513857,1.4555697
Lake Chetac_2014_07,2680,GID_1404,6108,WDNR,United States of America (the),Lake Chetac,45.72491,-91.48252,2014-07-09,52.1,12.0,0.8,1.19355136,5.0,0.0008679061078629,0.0018515727955877,0.0061220173668357,0.0038375027456082,0.0007008566121767,0.6264209
Lake Chetac_2014_07,2681,GID_1405,6109,WDNR,United States of America (the),Lake Chetac,45.7119,-91.5017,2014-07-09,46.6,12.7,0.8,1.242906331,5.0,0.0009769718481507,0.0020963095715213,0.0061616358928973,0.0043700932723099,0.0008320847323017,0.7333976
Lake Chetac_2014_07,2682,GID_1406,6110,WDNR,United States of America (the),Lake Chetac,45.70339,-91.50582,2014-07-09,58.8,14.7,0.8,1.179213897,7.0,0.0024368823066916,0.0064769065551057,0.0254451732064598,0.0200213387874456,0.0034237390256935,0.48549917
Lac Courte Oreilles_2014_07,2683,GID_1407,6111,WDNR,United States of America (the),Lac Courte Oreilles,45.89087,-91.46308,2014-07-10,4.72,2.5,4.6,0.42905344,2.0,0.0008990454253093,0.0014084306470332,0.002537432784494,0.0009372606317172,8.19207128650217e-05,4.279538
Lac Courte Oreilles_2014_07,2684,GID_1408,6112,WDNR,United States of America (the),Lac Courte Oreilles,45.89039,-91.44081,2014-07-10,3.83,2.17,5.0,0.427104183,2.0,0.0008119601768086,0.0012952230555541,0.002217353408196,0.0008149498549246,3.44864425066355e-05,4.518508
Lac Courte Oreilles_2014_07,2685,GID_1409,6113,WDNR,United States of America (the),Lac Courte Oreilles,45.89772,-91.39736,2014-07-10,4.18,2.17,4.8,0.4714496,2.0,0.0007754922023407,0.0012000376836315,0.0020183252553426,0.0007653413826759,4.97369500822651e-05,4.782606
Curonian Lagoon_2018_05,2686,GID_141,6114,UT-TO,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,7.0,0.0012153513776702,0.0021792377061279,0.0058169319103155,0.0049971410257812,0.0004571243128033,0.90271556
Green Lake_2014_07,2696,GID_1419,6124,WDNR,United States of America (the),Green Lake,43.81022,-88.99813,2014-07-28,7.87,2.0,4.2,0.445503634,3.0,0.0010941069410595,0.0018964756989603,0.0034132150761413,0.0011876695400636,5.41532995421957e-05,3.9758277
Lake Kuremaa_2018_05,2697,GID_142,6125,UT-TO,Estonia,Lake Kuremaa,58.71246,26.56154,2018-05-11,,2.89,2.8,3.22361913,4.0,0.000724352484842,0.0009215688797608,0.0015000429187801,0.0011968143086736,0.0001327801878571,2.63941
Green Lake_2014_07,2698,GID_1420,6126,WDNR,United States of America (the),Green Lake,43.79259,-89.05244,2014-07-28,7.65,2.1,4.3,0.477940297,2.0,0.0010847696432436,0.0018160365586241,0.0032005766905549,0.0011561640431182,6.00294839223104e-05,3.9892125
Green Lake_2014_07,2699,GID_1421,6127,WDNR,United States of America (the),Green Lake,43.82638,-88.96589,2014-07-28,7.7,2.3,4.5,0.47878912,2.0,0.0013057122077721,0.0022659082175435,0.0040673168409381,0.0015088582477871,6.54087913089966e-05,3.652215
Fox Lake_2014_07,2700,GID_1422,6128,WDNR,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.9563264,5.0,0.0008468429814098,0.0022876909847144,0.0088772434749174,0.0061811614289268,0.0008972397408267,0.35509965
Fox Lake_2014_07,2701,GID_1423,6129,WDNR,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989416594,5.0,0.0008350968008818,0.0022833525199528,0.0089759097723706,0.0060878875343675,0.0008430414760352,0.34224617
Fox Lake_2014_07,2702,GID_1424,6130,WDNR,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488229,5.0,0.0007758180935049,0.0021115716994099,0.0084584330598494,0.0057545529200454,0.0005387440059609,0.35103172
Lake Waubesa_2014_08,2720,GID_1440,6148,WDNR,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,5.0,0.0020664268619538,0.003139733198347,0.0089829566020818,0.005035056557211,0.0003892276366531,0.68181473
Lake Waubesa_2014_08,2721,GID_1441,6149,WDNR,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,5.0,0.0016313905566212,0.0026251545646238,0.0074553829635772,0.0042711862359779,0.0002680565621772,0.8301769
Lake Waubesa_2014_08,2722,GID_1442,6150,WDNR,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,5.0,0.0022261286831692,0.0032152753710044,0.0092352215471469,0.0050140020769862,0.000509293050131,0.69356596
Lake Monona_2014_11,2737,GID_1456,6165,WDNR,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.526388663,4.0,0.0008936281337362,0.0015691744777226,0.0031709149096216,0.0016774017268356,0.0001645536060773,3.1307228
Lake Monona_2014_11,2738,GID_1457,6166,WDNR,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.69229568,4.0,0.0008046693115689,0.0014728714510366,0.0031183911917457,0.0015888275830061,0.0001461466243322,3.0656354
Lake Monona_2014_11,2739,GID_1458,6167,WDNR,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.520379611,4.0,0.0008635629063193,0.0014197993022806,0.0028076585407348,0.0014616334583014,0.0001945380154658,3.6681917
Geneva Lake_2015_07,2750,GID_1468,6178,WDNR,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,3.0,0.0009871544155234,0.001529723120141,0.0020903315830795,0.0005366848151481,6.97644933175913e-05,6.527356
Geneva Lake_2015_07,2751,GID_1469,6179,WDNR,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,3.0,0.0009602649231756,0.0014849494704111,0.0020143417365134,0.0005240902716334,3.36243371914559e-05,6.608917
Geneva Lake_2015_07,2753,GID_1470,6181,WDNR,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,3.0,0.000897556962279,0.0014099571678976,0.0020380366683016,0.0005066917394049,2.81002058093998e-05,6.3116007
Spirit River Flowage_2015_07,2760,GID_1477,6188,WDNR,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.09072823,7.0,0.0001861758849677,0.0005324019393053,0.002457675775847,0.0034235886668955,0.0014578139605972,0.66255
Spirit River Flowage_2015_07,2761,GID_1478,6189,WDNR,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,7.0,0.0001524076972164,0.0004227914031774,0.0020799376642774,0.0030647590811306,0.0014346637991592,0.67072046
Spirit River Flowage_2015_07,2762,GID_1479,6190,WDNR,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.30740663,7.0,0.0001072022991934,0.0002736917056954,0.0016339170457559,0.002731046453063,0.0010587042912062,0.65079045
Butternut Lake_2015_07,2777,GID_1492,6205,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,2.0,0.0019699548105654,0.0030159734171801,0.0051768302802361,0.0023321436119814,0.0002587385124792,3.057364
Butternut Lake_2015_07,2778,GID_1493,6206,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,2.0,0.0024310280114093,0.0037531038176391,0.0064346134534811,0.0027490021841248,0.0003337296955849,3.192948
Butternut Lake_2015_07,2779,GID_1494,6207,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,2.0,0.0025662212761741,0.0043628673122818,0.0087358549771101,0.004361631815521,0.0003947055252322,1.5567448
Metonga Lake_2015_07,2780,GID_1495,6208,WDNR,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,3.0,0.0011712651441385,0.0017367763735351,0.0027768649483229,0.000992804306039,0.0001594464272202,4.537116
Metonga Lake_2015_07,2781,GID_1496,6209,WDNR,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,3.0,0.0010617464905449,0.0016924263625255,0.0027424182905861,0.0009823797640937,0.000119581805702,4.5137777
Metonga Lake_2015_07,2782,GID_1497,6210,WDNR,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,3.0,0.0011006019197034,0.0016728368638509,0.0026657755906709,0.0009147936650331,0.0001395755819607,4.679207
Lake Chippewa_2015_08,2793,GID_1507,6222,WDNR,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,7.0,0.0002211062048379,0.000419056979666,0.0017318637405264,0.0021682929573568,0.0003161960149458,0.9926951
Lake Chippewa_2015_08,2794,GID_1508,6223,WDNR,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,7.0,0.0001178924123976,0.0003909609792631,0.0014603864127761,0.0017014705482622,0.0001214457263549,1.1726415
Lake Chippewa_2015_08,2795,GID_1509,6224,WDNR,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,5.0,0.0011169583037962,0.0027457554885205,0.0121260504448476,0.007560219544655,0.0007421517627476,0.28014934
Lake Kegonsa_2015_08,2800,GID_1513,6229,WDNR,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.736653531,5.0,0.0029056435918329,0.0050373998141791,0.0145471191146932,0.0070140756946786,0.0013557927195628,0.80590826
Lake Kegonsa_2015_08,2801,GID_1514,6230,WDNR,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.689220023,5.0,0.0027926148731735,0.004777591556039,0.0128592872574142,0.0066564451952478,0.0012785714548712,0.72384715
Lake Kegonsa_2015_08,2802,GID_1515,6231,WDNR,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529006,5.0,0.0024895372020984,0.0045439678081226,0.0137906505967093,0.0067165325676496,0.0013238806468498,0.50747436
Lake Mendota_2015_09,2803,GID_1516,6232,WDNR,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,2.0,0.001722480628602,0.0027640799473392,0.0062937478406891,0.0025901391034159,0.0003247895032919,2.0028095
Lake Mendota_2015_09,2804,GID_1517,6233,WDNR,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,2.0,0.0013874366473172,0.0021649778749836,0.0050411542425613,0.0020217700161686,0.0002579137155525,2.344366
Lake Mendota_2015_09,2805,GID_1518,6234,WDNR,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,2.0,0.0017505341749729,0.002805199344058,0.0066793666139484,0.0027576134228973,0.0003412375120354,1.8145736
Lake Wissota_2015_09,2810,GID_1522,6239,WDNR,United States of America (the),Lake Wissota,44.93568,-91.33215,2015-09-08,56.7,6.2,1.2,5.398729509,7.0,0.0002751564592413,0.000475005459846,0.0014536675536228,0.0014952621249667,0.000508554375189,1.4348223
Lake Wissota_2015_09,2811,GID_1523,6240,WDNR,United States of America (the),Lake Wissota,44.94971,-91.32205,2015-09-08,3.04,1.4,1.7,5.337459931,7.0,0.0001087695008116,0.0002303657688813,0.0006981779507683,0.0008917463641283,0.0001516222070689,1.410302
Lake Wissota_2015_09,2812,GID_1524,6241,WDNR,United States of America (the),Lake Wissota,44.9644,-91.32342,2015-09-08,40.3,6.0,1.2,5.323196709,7.0,0.0002672738141278,0.0006582323736961,0.0028609212382611,0.0025196942868593,0.0010085162037549,0.73236287
Petenwell Lake_2015_09,2813,GID_1525,6242,WDNR,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,7.0,0.0003970501635947,0.0009749615831933,0.004340253244775,0.0034236458373631,0.0006887914586669,0.5691174
Petenwell Lake_2015_09,2814,GID_1526,6243,WDNR,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,7.0,0.0004650522176116,0.0008954928102606,0.0039176168602403,0.0030576016787195,0.0018661342799754,0.62839043
Petenwell Lake_2015_09,2815,GID_1527,6244,WDNR,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,7.0,0.0003832929070746,0.0007240932442561,0.0027466473475733,0.0028424839173517,0.0006545968826044,0.95536894
Lake Winnebago_2015_09,2816,GID_1528,6245,WDNR,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,5.0,0.001551630983328,0.0028087792555858,0.0084510166139425,0.0056769715931384,0.0020589166172975,0.49330705
Lake Winnebago_2015_09,2817,GID_1529,6246,WDNR,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,5.0,0.0017804688881141,0.0035087131460187,0.0103016194305803,0.0071087930216511,0.0018126100359707,0.41180623
Lake Winnebago_2015_09,2819,GID_1530,6248,WDNR,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,5.0,0.0014582220309388,0.0031472635305365,0.0102815491996022,0.0075387396412841,0.0016432416630341,0.37479877
Pine Lake_2016_06,2826,GID_1537,6255,WDNR,United States of America (the),Pine Lake,45.67855,-88.97945,2016-06-29,39.2,8.67,1.0,2.104324389,5.0,0.0014485929463072,0.0026102398763303,0.0082575450883103,0.0057111667693364,0.0010421748090859,0.47610295
Pine Lake_2016_06,2827,GID_1538,6256,WDNR,United States of America (the),Pine Lake,45.68735,-88.97963,2016-06-29,32.6,8.67,1.0,2.153893303,5.0,0.0012462516363416,0.0023928250139174,0.0074550310390314,0.0055833031341482,0.000916739089623,0.5754622
Pine Lake_2016_06,2828,GID_1539,6257,WDNR,United States of America (the),Pine Lake,45.66926,-88.98267,2016-06-29,38.9,9.33,1.0,2.091331291,5.0,0.0015113050867381,0.0027948817847867,0.0091147988533574,0.0062543437584982,0.0011009453683681,0.40580392
Lake Poygan_2018_07,2856,GID_1564,6285,WDNR,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,7.0,0.0007287126058902,0.001533812292916,0.0060668188794133,0.0040998969373756,0.0026904551360301,0.46461958
Lake Poygan_2018_07,2857,GID_1565,6286,WDNR,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,7.0,0.0007451562484996,0.0015698301296004,0.0051051289955782,0.0045648905998313,0.0012026327826849,0.7551919
Lake Poygan_2018_08,2859,GID_1567,6288,WDNR,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252297,5.0,0.0013877686230347,0.0028000190237969,0.0095233051353465,0.0061675279810299,0.0041252136914654,0.3646015
Lake Poygan_2018_08,2860,GID_1568,6289,WDNR,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829349,5.0,0.0015107388637148,0.0028912412336955,0.0078807200394561,0.0059829739874612,0.0026475181267202,0.699676
Lake Poygan_2018_10,2866,GID_1573,6295,WDNR,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,7.0,0.0006625388755029,0.001458914167656,0.0043626306279842,0.0067875337507589,0.0018380426757646,0.52155817
Lake Poygan_2018_10,2867,GID_1574,6296,WDNR,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,7.0,0.0006255727176185,0.0012902661277524,0.0033672207703005,0.0051787652837305,0.0014968691858331,0.6015527
Lake Winneconne_2018_10,2868,GID_1575,6297,WDNR,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013394,7.0,0.0001425291824067,0.0003476667476946,0.0010044039499886,0.0017901039521594,0.0005330604216725,0.93274647
Lake Pangodi_2018_05,2878,GID_169,6422,UT-TO,Estonia,Lake Pangodi,58.19713,26.57168,2018-05-25,,4.25,2.4,0.828930633,2.0,0.001685119430509,0.0024082796242143,0.0047033911476473,0.002577824885026,0.0002045850099318,2.209216
Lake Verevi_2018_05,2880,GID_170,6434,UT-TO,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.545981043,7.0,0.0008194927099808,0.0010742650429016,0.0020913391194628,0.0018694038742545,0.0002230419161258,1.6402569
Lake Holstre_2018_06,2883,GID_174,6476,UT-TO,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.151292546,5.0,0.004466411327433,0.0069431431498086,0.0162684093931805,0.0092640180008438,0.0011688968523391,0.6710564
Lake Juottaan Tekojarvi_2018_06,2886,GID_179,6530,UT-TO,Finland,Lake Juottaan Tekojarvi,66.31871,26.94662,2018-06-05,,1.86,1.6,6.401186559,7.0,0.0006235812659756,0.0007469539337818,0.0009985120377796,0.0011005509106831,0.0004024514039568,1.6175131
Lake Kalli_2013_07,2898,GID_19,6652,UT-TO,Estonia,Lake Kalli,58.37779,27.23903,2013-07-14,,3.6,0.45,25.14422922,7.0,0.0005311591662347,0.0005896738414143,0.0007697857004345,0.0010590637278405,0.0004505027371294,1.1344888
Blowering Reservoir_2020_02,2903,GID_194,6697,CSIRO,Australia,Blowering Reservoir,-35.45072,148.27652,2020-02-10,8.414,4.733,1.67,0.2992,3.0,0.0028401908652323,0.0044446579459766,0.0074306422724856,0.0028472581354475,4.31392698370187e-05,3.4622297
Blowering Reservoir_2020_02,2905,GID_196,6718,CSIRO,Australia,Blowering Reservoir,-35.48077,148.2507,2020-02-11,4.975,2.267,1.99,0.2584,3.0,0.0040211501665905,0.0060642792408696,0.0097790564677943,0.0037934756339713,4.68435078766622e-05,3.0968475
Blowering Reservoir_2020_02,2907,GID_198,6740,CSIRO,Australia,Blowering Reservoir,-35.52908,148.25539,2020-02-10,3.008,3.067,1.87,0.334,2.0,0.0031481188422824,0.0049067880479432,0.0084084881196683,0.0037377596083294,6.26631576086459e-05,2.5365205
Lake Bonney_2020_10,2912,GID_201,6775,CSIRO,Australia,Lake Bonney,-34.2035483,140.4324001,2020-10-21,23.283,17.167,0.82,0.7481,2.0,0.0038904944995553,0.0052934936804907,0.0167482604610549,0.0067868428479019,0.0002116052406273,0.70601845
Lake Bonney_2020_10,2914,GID_203,6796,CSIRO,Australia,Lake Bonney,-34.2172036,140.4517303,2020-10-22,21.724,17.444,0.86,0.4592,2.0,0.0025247147492821,0.0036419911430049,0.0138049577573262,0.0051742880974731,0.0001478071196716,0.51746815
Lake Bonney_2020_10,2916,GID_205,6818,CSIRO,Australia,Lake Bonney,-34.24198,140.4540417,2020-10-22,24.541,12.556,0.81,0.4566,2.0,0.0031108062272767,0.0043668280635751,0.015710979949648,0.0065663305278169,0.0001943059116412,0.44872588
Burrinjuck Dam_2020_07,2918,GID_207,6840,CSIRO,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,4.0,0.001226066153573,0.002446149961206,0.0052301065019586,0.003188469394551,4.47598852813088e-05,1.5328978
Burrinjuck Dam_2021_03,2920,GID_209,6862,CSIRO,Australia,Burrinjuck Dam,-34.9991703,148.6031016,2021-03-10,6.908,2.549,2.43,1.3855,5.0,0.0011605149924238,0.0024264644951137,0.0065922557140454,0.0041355791999085,0.0002013931195503,0.8390986
Burrinjuck Dam_2021_03,2923,GID_211,6885,CSIRO,Australia,Burrinjuck Dam,-34.964675,148.692872,2021-03-10,8.799,4.267,1.91,1.463,5.0,0.0014111996798835,0.003154997463126,0.0093343639178764,0.0059222785271048,0.0002847338167404,0.43451035
