local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Geneva_2020_01,3941,GID_3683,8621,0.0038202607965559,0.0049965535912929,0.0036970503514135,0.0008589497706162,0.0,GID_3683,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.130814242,,5.775048064,,,6.502403
Lake Geneva_2020_03,3983,GID_3725,8668,0.0026639996230559,0.0033160790907303,0.0027248650962852,0.0006345476888199,0.0,GID_3725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440384566,,5.591946663,,,6.210737
Lake Geneva_2020_03,3984,GID_3726,8669,0.0027603703218125,0.0034998774594814,0.0029889366401101,0.0007638230047169,0.0,GID_3726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732688562,,6.757412032,,,5.747347
Lake Geneva_2020_03,3985,GID_3727,8670,0.0021331736946395,0.002756452593495,0.0024771461516634,0.0006573268130797,0.0,GID_3727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210547534,,6.495763131,,,5.4644346
Lake Geneva_2020_03,3986,GID_3728,8671,0.002107867429068,0.0027300050624679,0.0024860233484685,0.0006901330981992,0.0,GID_3728,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889794968,,5.803259338,,,5.3326445
Lake Geneva_2020_03,3987,GID_3729,8672,0.0040956477459842,0.005440644130793,0.00507531401294,0.0012124936773298,0.0,GID_3729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388116,,7.63972433,,,5.143983
Lake Geneva_2020_03,3988,GID_3730,8674,0.0048152026122749,0.0063519173178773,0.006010553340892,0.0014896778433077,0.0,GID_3730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946293,,4.674319199,,,4.8067446
Lake Geneva_2020_03,3989,GID_3731,8675,0.0046849741172183,0.0061240860258663,0.0056020834069061,0.0012743561590426,0.0,GID_3731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168364,,5.334364879,,,5.2187033
Lake Geneva_2020_03,3990,GID_3732,8676,0.005445449920808,0.0073889571060326,0.0071897535310024,0.001495762228543,0.0,GID_3732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918557717,,3.508227511,,,5.12686
Lake Geneva_2020_03,3991,GID_3733,8677,0.0033459076487059,0.00440586705452,0.0044979724557995,0.0011718908762429,0.0,GID_3733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088283,,4.72392472,,,4.7907095
Lake Geneva_2020_03,3992,GID_3734,8678,0.0032839278348654,0.0044112824564095,0.0045918792689217,0.001148506933772,0.0,GID_3734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661081,,4.701642871,,,4.9072056
Lake Geneva_2020_03,3993,GID_3735,8679,0.00202154085367,0.002658176066645,0.0028357622580251,0.000863006277413,0.0,GID_3735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603264985,,4.870084975,,,5.4297066
Lake Geneva_2020_03,3994,GID_3736,8680,0.0018782886429189,0.0025093033536681,0.0027571914683567,0.0008812474832769,0.0,GID_3736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878898738,,4.439995515,,,5.6411705
Lake Geneva_2020_03,3995,GID_3737,8681,0.0025787883446943,0.0033442103398243,0.0034950895546364,0.0010645650170005,0.0,GID_3737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662087,,4.545843569,,,5.040173
Lake Geneva_2020_03,3996,GID_3738,8682,0.0021602457140181,0.002844090041528,0.003299048223288,0.0010645961963954,0.0,GID_3738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997650614,,3.661441704,,,5.4621077
Lake Geneva_2020_03,3997,GID_3739,8683,0.002218922221889,0.0028720188693601,0.0034577643389621,0.0011364036181464,0.0,GID_3739,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939071,,3.688017475,,,5.4060936
Lake Geneva_2020_03,3998,GID_3740,8685,0.0019984295559564,0.0025743168692811,0.0031384728090932,0.0010471037803624,0.0,GID_3740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.440099744,,3.556990339,,,5.553095
Lake Geneva_2020_03,3999,GID_3741,8686,0.0019583604320272,0.0025330592766225,0.0031228631661742,0.0011393266608439,0.0,GID_3741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555051681,,3.46462686,,,5.7967896
Lake Geneva_2020_03,4000,GID_3742,8687,0.0016870028690385,0.0022047478648439,0.0028746440312673,0.0011839054418119,0.0,GID_3742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417212,,3.199570211,,,5.2804136
Lake Geneva_2020_03,4001,GID_3743,8688,0.0023467227264086,0.0030834648708638,0.0040414857828248,0.0015047029744173,0.0,GID_3743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379,,3.2731914,,,4.9627495
Lake Geneva_2020_03,4002,GID_3744,8689,0.0020915547643869,0.0026455243834418,0.0033673171643471,0.0010353594926656,0.0,GID_3744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565729,,3.404525479,,,5.5773296
Lake Geneva_2020_03,4003,GID_3745,8690,0.0025395518261106,0.0031938430172148,0.004057620043075,0.0012390086671221,0.0,GID_3745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920592923,,3.453787291,,,5.2173853
Lake Geneva_2020_03,4004,GID_3746,8691,0.0020799874063747,0.0026613346687473,0.0035763528425878,0.0010772685818405,0.0,GID_3746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561382,,3.308794619,,,5.6174116
Lake Geneva_2020_03,4005,GID_3747,8692,0.003200307041302,0.0041361396553201,0.0034664182482804,0.0007799896125475,0.0,GID_3747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.233700209,,5.97870165,,,6.045442
Lake Geneva_2020_03,4006,GID_3748,8693,0.0030596371734159,0.0039196440944597,0.003353584872779,0.0008043628452987,0.0,GID_3748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306437707,,5.815988457,,,5.8254156
Lake Geneva_2020_03,4007,GID_3749,8694,0.0027924320106426,0.0036198699630531,0.0029665363369122,0.0005990761870158,0.0,GID_3749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195076532,,6.243480656,,,6.940642
Lake Geneva_2020_03,4008,GID_3750,8696,0.0029575697888797,0.0038498178633736,0.0032335033151739,0.0007256723122263,0.0,GID_3750,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.068489967,,6.530659961,,,6.137597
Lake Geneva_2020_03,4009,GID_3751,8697,0.0031829852505258,0.0041614169343206,0.0035357197271824,0.0008000916792481,0.0,GID_3751,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548,,6.014461319,,,5.979329
Lake Geneva_2020_03,4010,GID_3752,8698,0.0033551151214107,0.0043792999617179,0.0035681942879016,0.0007758116792259,0.0,GID_3752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281374675,,6.19481105,,,6.1951284
Lake Geneva_2020_03,4011,GID_3753,8699,0.0033904449903813,0.004402741059741,0.003363640246746,0.0006571159608019,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736,,6.878474464,,,7.157522
Lake Geneva_2020_03,4012,GID_3754,8700,0.0031821647789448,0.0042866875113061,0.003256832837484,0.0006492354608297,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216256,,6.688885395,,,7.0429583
Lake Geneva_2020_04,4013,GID_3755,8701,0.0040963130862297,0.0052633169867543,0.0039571250608879,0.0008072158407932,0.0,GID_3755,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688,,6.60836734,,,6.6798663
Lake Geneva_2020_04,4014,GID_3756,8702,0.0049962907383424,0.0064143129338823,0.004992410770609,0.0011785433177216,0.0,GID_3756,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672472,,6.36714613,,,5.807442
Lake Geneva_2020_04,4015,GID_3757,8703,0.0038583498996007,0.004990111913936,0.0040675678459679,0.0009472151116931,0.0,GID_3757,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.184070511,,5.897635119,,,5.88877
Lake Geneva_2020_04,4016,GID_3758,8704,0.0039310530197728,0.0051336639020952,0.0052672167547594,0.0013312381644484,0.0,GID_3758,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.699842606,,4.750928405,,,4.8128614
Lake Geneva_2020_04,4017,GID_3759,8705,0.0042089759807765,0.0053786479823579,0.0054244839968656,0.0012941685729595,0.0,GID_3759,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.545413897,,4.677325461,,,4.9687653
Lake Geneva_2020_04,4018,GID_3760,8707,0.0035774431730621,0.0046652487029246,0.0046854255577778,0.0011087071086472,0.0,GID_3760,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.570130534,,4.939265801,,,5.1392636
Lake Geneva_2020_04,4019,GID_3761,8708,0.0033181657109019,0.0043322409011574,0.0043758021055376,0.0010758245456185,0.0,GID_3761,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.769598433,,4.866836944,,,5.0564466
Lake Geneva_2020_04,4020,GID_3762,8709,0.0031869670082936,0.0041823413479622,0.0042397163110156,0.0010161065001462,0.0,GID_3762,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.665154403,,5.085490956,,,5.140493
Lake Geneva_2020_04,4021,GID_3763,8710,0.003723723338247,0.0048703816184271,0.0046481378212105,0.0010042306876658,0.0,GID_3763,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.292809041,,5.051722835,,,5.6608763
Lake Geneva_2020_04,4022,GID_3764,8711,0.0032930478495052,0.0042627589857177,0.0048841345993361,0.0011390327515204,0.0,GID_3764,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-06,1.858940585,,7.151909781,,,4.9610686
Lake Geneva_2020_04,4023,GID_3765,8712,0.0034125814582366,0.0042100041488346,0.0049606788359456,0.0009986371221038,0.0,GID_3765,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,1.745060538,,4.879319333,,,5.0786104
Lake Geneva_2020_04,4024,GID_3766,8713,0.003432184740975,0.0044730304071297,0.0058738029718153,0.0014840921710775,0.0,GID_3766,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,3.049145933,,4.070017946,,,4.3582025
Lake Geneva_2020_04,4025,GID_3767,8714,0.0027418653292749,0.0036139630178023,0.0047571275608931,0.0010752465776052,0.0,GID_3767,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.232334402,,4.578131102,,,4.7547035
Lake Geneva_2020_04,4026,GID_3768,8715,0.0032044681722101,0.004211701628681,0.0059131585524765,0.0014385071259219,0.0,GID_3768,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.952645516,,4.402861222,,,4.268904
Lake Geneva_2020_04,4027,GID_3769,8716,0.0029186003881767,0.0037589367098504,0.005230771202069,0.001068122503365,0.0,GID_3769,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.145736181,,4.372659544,,,4.668828
Lake Geneva_2020_04,4028,GID_3770,8718,0.0032391960289687,0.0042237764680962,0.0058788844476041,0.0013974943895994,0.0,GID_3770,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.786399034,,4.775469862,,,4.318123
Lake Geneva_2020_04,4029,GID_3771,8719,0.0026995959578279,0.0036174030188042,0.0057144163401646,0.0012060030231921,0.0,GID_3771,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-12,6.825946449,,4.024633002,,,4.2299404
Lake Geneva_2020_04,4030,GID_3772,8720,0.0023834390804252,0.0032728932461194,0.0049415987564214,0.0009225520205998,0.0,GID_3772,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-13,6.346611569,,3.985958865,,,4.695263
Lake Geneva_2020_04,4031,GID_3773,8721,0.0027833674087484,0.0036990776787475,0.0042781448807102,0.0011952013731279,0.0,GID_3773,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.502222745,,4.71264292,,,4.7035117
Lake Geneva_2020_04,4032,GID_3774,8722,0.0028616962750535,0.0038434190600722,0.0043632265438649,0.0011440030419784,0.0,GID_3774,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.396795905,,4.477599657,,,4.7713337
Lake Geneva_2020_04,4033,GID_3775,8723,0.0031056544486321,0.0040719745217071,0.0038867866487066,0.0008828421430525,0.0,GID_3775,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.449192493,,5.738678304,,,5.6519485
Lake Geneva_2020_04,4034,GID_3776,8724,0.003459468395381,0.0045386608771503,0.0040311038860329,0.0008522441302379,0.0,GID_3776,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.546013774,,5.818989197,,,6.1156654
Lake Geneva_2020_04,4035,GID_3777,8725,0.0031677294246006,0.0042787942124734,0.0067559803027657,0.0016930258472349,0.0,GID_3777,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.892915736,,3.408880463,,,3.8124628
Lake Geneva_2020_04,4036,GID_3778,8726,0.0039304612286989,0.0052986279604964,0.0080330540786533,0.0021092068928071,0.0,GID_3778,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.908431346,,3.948199113,,,3.7406168
Lake Geneva_2020_04,4037,GID_3779,8727,0.0044680889029109,0.0057542799687589,0.0074797694250671,0.0013936887989222,0.0,GID_3779,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-17,2.815087028,,4.252725613,,,4.6124506
Lake Geneva_2020_04,4038,GID_3780,8729,0.0036961438253312,0.0048084133673928,0.0072867402515297,0.0019671453478491,0.0,GID_3780,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.089011237,,3.299073857,,,3.7866087
Lake Geneva_2020_04,4039,GID_3781,8730,0.0037377986426569,0.0049498474618151,0.0077928376263361,0.0025562316067733,0.0,GID_3781,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.016589646,,3.231690467,,,3.9996257
Lake Geneva_2020_04,4040,GID_3782,8731,0.0034098739315011,0.0044206886475264,0.0059041425456792,0.0013493763569662,0.0,GID_3782,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,3.634539836,,4.004436446,,,4.5044804
Lake Geneva_2020_04,4041,GID_3783,8732,0.0030710695725531,0.0040958001477597,0.0055372966318902,0.0013234259282583,0.0,GID_3783,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,5.319311592,,4.044254178,,,4.4362907
Lake Geneva_2020_04,4042,GID_3784,8733,0.0029547827397221,0.0038873567697344,0.0050180429719678,0.0012125537754938,0.0,GID_3784,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.388437253,,4.38797563,,,4.6180916
Lake Geneva_2020_04,4043,GID_3785,8734,0.0038387297856175,0.0050167423557331,0.0063281542466512,0.001431807416386,0.0,GID_3785,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.159307536,,4.498191652,,,4.6575994
Lake Geneva_2020_04,4044,GID_3786,8735,0.0030967043618735,0.0043910371536011,0.007363914064495,0.0021487606757795,0.0,GID_3786,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,5.931807984,,2.88969286,,,3.6384068
Lake Geneva_2020_04,4045,GID_3787,8736,0.0032358254647692,0.004577364038694,0.0075032401710877,0.0020208340922888,0.0,GID_3787,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,6.469955391,,3.22135759,,,3.624061
Lake Geneva_2020_04,4046,GID_3788,8737,0.0033640067240562,0.0046724885474874,0.0071629278590564,0.0017912565611156,0.0,GID_3788,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.983011395,,3.484966895,,,3.8121412
Lake Geneva_2020_04,4047,GID_3789,8738,0.0043213507290733,0.0056969059222154,0.0079265029106176,0.0017939835867039,0.0,GID_3789,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.511573309,,3.861048707,,,4.2146416
Lake Geneva_2020_04,4048,GID_3790,8740,0.0038966719172841,0.0051482786507116,0.0067170318545204,0.0013047469672987,0.0,GID_3790,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,1.824854293,,4.355634587,,,4.6769314
Lake Geneva_2020_04,4049,GID_3791,8741,0.0044299231088657,0.0058496631093353,0.0073600804672362,0.0015811950778847,0.0,GID_3791,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,2.324449339,,4.424647603,,,4.627164
Lake Geneva_2020_04,4050,GID_3792,8742,0.0038818592015765,0.0053882946900017,0.006973922071737,0.0014278574879325,0.0,GID_3792,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-24,1.976149787,,4.129958699,,,4.622982
Lake Geneva_2020_04,4051,GID_3793,8743,0.0038962783091563,0.0052931178551046,0.0072134008396284,0.0015787581670546,0.0,GID_3793,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-25,2.694397101,,3.528515808,,,4.3764973
Lake Geneva_2020_04,4052,GID_3794,8744,0.0040419154590335,0.0056002216310844,0.0077677936922096,0.0016963375794672,0.0,GID_3794,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,2.275073476,,4.620250291,,,4.2669983
Lake Geneva_2020_04,4053,GID_3795,8745,0.0043109565471716,0.005983816611463,0.0079709974614608,0.0018434373002647,0.0,GID_3795,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,5.377634466,,3.94506405,,,4.318218
Lake Geneva_2020_04,4054,GID_3796,8746,0.0039045965847666,0.0051788338035593,0.0061561836933174,0.0013309298415186,0.0,GID_3796,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-27,1.938145056,,4.770882338,,,4.9204016
Lake Geneva_2020_04,4055,GID_3797,8747,0.0049956997860302,0.0068033179669325,0.0086572869315882,0.0020874474049663,0.0,GID_3797,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-28,3.526707473,,3.886369726,,,4.308351
Lake Geneva_2020_04,4056,GID_3798,8748,0.0033743875062644,0.0045453374067075,0.0062764242616361,0.0017380168870127,0.0,GID_3798,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-29,2.745626693,,3.762201782,,,4.2255325
Lake Geneva_2020_04,4057,GID_3799,8749,0.0033383526291071,0.0045178706300985,0.0053114572537352,0.0012060691110547,0.0,GID_3799,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,3.398992623,,5.070713678,,,4.936187
Lake Geneva_2020_04,4058,GID_3800,8752,0.0040374781246959,0.0056648270413173,0.0067081049954333,0.0014362007692005,0.0,GID_3800,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,4.208536198,,4.598607063,,,4.8947735
Francis_2018_08,4100,GID_3842,8798,0.001374851780841,0.0023632870679325,0.0051124931624923,0.0035476234688057,0.0004205096256397,GID_3842,UMN,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,4.0,1.2916458
Minnetonka Stubbs Bay_2018_09,4103,GID_3845,8801,0.0015481119632508,0.0028807150033387,0.0070112158987928,0.0052841931690648,0.0009777434412636,GID_3845,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,5.0,1.0428677
Minnetonka Halstead's Bay_2018_09,4106,GID_3848,8804,0.0018845080474973,0.0037827366407528,0.0095462550795463,0.006210455532294,0.0013487094567905,GID_3848,UMN,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,5.0,0.2891875
Lake Kummerow_2015_04,4118,GID_3955,8923,0.0007989349292162,0.001740165141753,0.0039995471536974,0.0019233484719286,5.78389863689437e-05,GID_3955,CAU_Kiel,Germany,Lake Kummerow,53.83281,12.87699,2015-04-06,1.1,1.0,4.0,1.19,2.0,2.8393137
Lake Kummerow_2015_04,4119,GID_3956,8924,0.0006901973465033,0.0015234597066669,0.0033804604743294,0.0015266204499704,2.79204893403343e-05,GID_3956,CAU_Kiel,Germany,Lake Kummerow,53.8331,12.88906,2015-04-06,1.5,0.5,4.2,1.25,2.0,3.2961264
Lake Kummerow_2015_04,4120,GID_3957,8925,0.0005896582538241,0.0012738677501606,0.0029748079430521,0.0012493834710535,3.22669936768124e-05,GID_3957,CAU_Kiel,Germany,Lake Kummerow,53.84097,12.89829,2015-04-06,0.7,0.8,3.95,1.18,2.0,3.359212
Santa Teresa_2001_11,4152,GID_3991,8962,0.0025041989808507,0.003472640033361,0.0061978159586379,0.0028464753126986,0.0004170347256344,GID_3991,UVEG-CEDEX,Spain,Santa Teresa,40.65002778,-5.583402778,2001-11-06,5.209,,3.6,,2.0,2.9171271
Santa Teresa_2001_11,4153,GID_3992,8963,0.0042769955229106,0.005126932551063,0.007798279618972,0.0046244750175387,0.0015335566123984,GID_3992,UVEG-CEDEX,Spain,Santa Teresa,40.55006111,-5.616691667,2001-11-06,1.765,,2.3,,4.0,2.2092009
Valmayor_2002_03,4158,GID_3997,8968,0.0026220157916801,0.0033086786646735,0.0054344107343195,0.0030922150907522,0.0003968025965048,GID_3997,UVEG-CEDEX,Spain,Valmayor,40.53343056,-4.033430556,2002-03-08,11.279,,1.9,,4.0,2.7586439
Valmayor_2002_03,4159,GID_3998,8969,0.0022722346350675,0.0030077196723065,0.0050798746675684,0.0027783098738201,0.0003306385487868,GID_3998,UVEG-CEDEX,Spain,Valmayor,40.53337778,-4.050005556,2002-03-08,14.793,,2.5,,2.0,2.9347222
Lake Vanern_2015_08,4162,GID_40,8972,0.0015274553127621,0.0021364013375736,0.003356464194127,0.0021841928307243,0.000442515312839,GID_40,UT-TO,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,4.0,2.701704
Burguillo_2002_03,4164,GID_4001,8975,0.0012034513498893,0.0015237436062361,0.0027695116289477,0.0017200368526652,0.0002309350072138,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,4.0,3.0715425
Burguillo_2002_03,4165,GID_4002,8976,0.0012331618775162,0.0017469241789792,0.0035525086328488,0.0018175164871568,0.000207348562365,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,4.0,2.9358144
Santillana_2002_05,4180,GID_4020,8996,0.0050971692268673,0.0065029516019855,0.0111841561140238,0.0078240326117887,0.0017687010954373,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,4.0,1.1422875
