local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Fremont Lake #16_2009_07,2572,GID_1305,5998,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.522322209,5.0,0.0010916580770404,0.0016572464733704,0.0041459791417812,0.0026531745092552,0.0003439825241186,1.4376106
Fremont Lake #01_2009_07,2573,GID_1306,5999,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-06,15.2,6.0,1.31,0.478521277,4.0,0.0024153810334743,0.0036873326837209,0.0083295536913551,0.0043843655423322,0.0005196571981123,1.5379059
Fremont Lake #03_2009_07,2575,GID_1308,6001,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.86425241,5.0,0.0015497867498005,0.0023178427494987,0.0057169500688534,0.0030292281990747,0.0004296761267739,1.2244132
Lake Raigastvere_2018_05,2577,GID_131,6003,UT-TO,Estonia,Lake Raigastvere,58.5914,26.64911,2018-05-03,,4.8,1.6,4.052549764,4.0,0.0012016093989084,0.0014078114488306,0.0023289751526167,0.0021095910282189,0.0002631260244536,1.4832487
Fremont Lake #20_2009_07,2579,GID_1311,6005,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.415993432,4.0,0.001024960878666,0.0015681072403136,0.0030837473861533,0.0017931675585812,0.0002519497182241,2.3821726
Fremont Lake #16_2009_07,2582,GID_1314,6008,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.602393226,5.0,0.0010302398396578,0.0016509519571898,0.0042895177751673,0.002977642261177,0.0003939689112137,1.3195707
Fremont Lake #01_2009_07,2583,GID_1315,6009,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-20,23.0,8.67,0.92,0.493985315,5.0,0.0028116562360507,0.0042827045876241,0.0111483636176172,0.0060296674471073,0.0007702049675147,0.8014553
Fremont Lake #03_2009_07,2585,GID_1317,6011,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.983762865,4.0,0.0014226183166783,0.002187896270195,0.0050622394406009,0.0029972189583131,0.0004037798043566,1.2999965
Lake Kaiavere_2018_05,2588,GID_132,6014,UT-TO,Estonia,Lake Kaiavere,58.59589,26.68855,2018-05-03,,6.4,1.1,3.730187851,7.0,0.0008415621827921,0.0012218001612465,0.0025750663193695,0.0024122552041208,0.0003226439312212,1.4401817
Branched Oak Lake_2011_09,2616,GID_1345,6042,UNL,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696703955,7.0,0.0006767884376244,0.0016415739613182,0.0059713903521059,0.004299018898952,0.0018953214368758,0.71233475
Branched Oak Lake_2011_09,2617,GID_1346,6043,UNL,United States of America (the),Branched Oak Lake,40.96849,-96.87707,2011-09-09,102.0,19.1,0.285,0.637402744,5.0,0.0006220019739059,0.0015666849387354,0.0057892061506009,0.0035749395899899,0.0009648413561888,0.47333646
Branched Oak Lake_2011_09,2618,GID_1347,6044,UNL,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.658591763,5.0,0.0006363270869573,0.001573234385091,0.0059678164247419,0.0037090112307547,0.0010609489095534,0.31057733
Branched Oak Lake_2011_09,2619,GID_1348,6045,UNL,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.67087365,5.0,0.0010227304087694,0.002293075577312,0.0076043588469051,0.0047828176078891,0.0016983716032633,0.29441237
Branched Oak Lake_2011_09,2620,GID_1349,6046,UNL,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-09-09,142.0,38.0,0.215,0.727096698,5.0,0.0007221660057634,0.001698947287999,0.0062378297092354,0.0044024257981636,0.0019104937257241,0.6389756
Branched Oak Lake_2011_09,2622,GID_1350,6048,UNL,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-09-09,90.1,15.6,0.41,0.614815709,5.0,0.0008571406496832,0.0019064549307525,0.0063689311226403,0.0042007838979996,0.0009386807817878,0.75143987
Branched Oak Lake_2011_09,2623,GID_1351,6049,UNL,United States of America (the),Branched Oak Lake,40.98408,-96.86123,2011-09-09,94.8,23.5,0.29,0.604876325,5.0,0.0009328150980904,0.0020559204211019,0.0064783634083393,0.0044539097233012,0.0011787093968516,0.749215
Branched Oak Lake_2011_09,2624,GID_1352,6050,UNL,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-09-09,83.6,16.4,0.34,0.595343494,5.0,0.0015276213820435,0.0032942570493149,0.0101921006437569,0.006682551264567,0.0013900142940378,0.26843607
Branched Oak Lake_2011_09,2625,GID_1353,6051,UNL,United States of America (the),Branched Oak Lake,40.9766,-96.85166,2011-09-09,92.0,17.2,0.35,0.598776471,5.0,0.0007794560722851,0.0017002778702181,0.0052043121912648,0.0035580430868336,0.0008152198787067,0.8178338
Branched Oak Lake_2011_09,2626,GID_1354,6052,UNL,United States of America (the),Branched Oak Lake,40.98283,-96.85301,2011-09-09,87.8,20.9,0.335,0.605056856,5.0,0.0009750784913772,0.0020935297342658,0.0064236164907039,0.0044794839511692,0.0010893095850278,0.7636336
Branched Oak Lake_2011_09,2627,GID_1355,6053,UNL,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881024,5.0,0.0007788929513395,0.0017015183108191,0.0057837771571474,0.0036658912638592,0.000530946377039,0.7445946
Branched Oak Lake_2011_09,2628,GID_1356,6054,UNL,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.675697296,5.0,0.0007300992651052,0.0016415748081171,0.0057569852341302,0.0033729798192873,0.0006873225401494,0.504242
Branched Oak Lake_2011_09,2629,GID_1357,6055,UNL,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.674451735,5.0,0.0007466526501575,0.0016948925071102,0.0057445465122918,0.0034005131958449,0.0009777294633155,0.72025
Branched Oak Lake_2011_09,2630,GID_1358,6056,UNL,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.739868333,5.0,0.0009172770562879,0.0020275200678672,0.0067477085390183,0.0043872542461518,0.0016716369893789,0.5070974
Branched Oak Lake_2011_09,2631,GID_1359,6057,UNL,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.726308293,7.0,0.0005597410468176,0.0012331045215006,0.0044834842549302,0.0036450525938911,0.001436991386734,0.68659467
Lake Michigan_2019_07,2634,GID_1361,6060,WDNR,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,5.0,0.0013404858893663,0.0026382075687417,0.0078995567946734,0.0048816205059479,0.0009108930563647,0.2964865
Lake Michigan_2019_07,2635,GID_1362,6061,WDNR,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,5.0,0.0006040628047797,0.0021823238360036,0.0078019129942277,0.0043949534067257,0.0003048210883289,0.2618679
Lake Michigan_2019_07,2636,GID_1363,6062,WDNR,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,5.0,0.0011692711710171,0.0027805450541743,0.0086401530650477,0.0052096919058337,0.0012153011611529,0.25216478
Lake Michigan_2019_07,2637,GID_1364,6063,WDNR,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,5.0,0.0009807092611573,0.00270876486557,0.0098734695168251,0.005004179390712,0.0007814863655587,0.25604212
Big Saint Germain Lake_2014_06,2658,GID_1385,6086,WDNR,United States of America (the),Big Saint Germain Lake,45.93246,-89.51977,2014-06-17,6.3,3.0,2.7,0.726092434,4.0,0.0007675082525474,0.0012792504328701,0.0026236091136257,0.0015783318940253,9.25635747404005e-05,2.4070725
Big Saint Germain Lake_2014_06,2659,GID_1386,6087,WDNR,United States of America (the),Big Saint Germain Lake,45.93213,-89.5348,2014-06-17,5.71,2.83,2.5,0.71939072,4.0,0.000791046745296,0.0012595297937715,0.0025717311671411,0.0015816991272947,9.29852507596672e-05,2.404961
Big Saint Germain Lake_2014_06,2660,GID_1387,6088,WDNR,United States of America (the),Big Saint Germain Lake,45.93703,-89.50202,2014-06-17,6.11,2.83,2.7,0.729062766,4.0,0.0008464650581399,0.0013887393346707,0.0028332487801383,0.0016795671662801,9.67656066067355e-05,2.3212438
Fence Lake_2014_06,2662,GID_1389,6090,WDNR,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,3.0,0.0016460644688738,0.0023893204615366,0.0034200529430673,0.001084353611598,0.000119822860193,4.741615
Fence Lake_2014_06,2664,GID_1390,6092,WDNR,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,3.0,0.0016959460610339,0.0025080545518558,0.0038338851199776,0.0011763774825334,0.0001064428097417,4.672835
Fence Lake_2014_06,2665,GID_1391,6093,WDNR,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,3.0,0.0016545392507483,0.0022677527395267,0.0033107432512949,0.0010519866292243,0.0001688644913348,4.751649
Lake Kuremaa_2018_05,2697,GID_142,6125,UT-TO,Estonia,Lake Kuremaa,58.71246,26.56154,2018-05-11,,2.89,2.8,3.22361913,4.0,0.000724352484842,0.0009215688797608,0.0015000429187801,0.0011968143086736,0.0001327801878571,2.3097615
Lake Kegonsa_2014_08,2716,GID_1437,6144,WDNR,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.898047269,5.0,0.0039752549663998,0.0087788051895271,0.0290785566736703,0.0154105006501156,0.0020637015991486,0.3956681
Lake Kegonsa_2014_08,2717,GID_1438,6145,WDNR,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.898852571,5.0,0.0027373451961876,0.006319587132275,0.021125761842129,0.0123452222892766,0.0014309930047441,0.41695258
Lake Kegonsa_2014_08,2718,GID_1439,6146,WDNR,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.901866423,5.0,0.0034882612816071,0.0080507380992865,0.0265545490231963,0.014620271683549,0.0018088052079574,0.41629684
Lake Kaiu_2018_05,2719,GID_144,6147,UT-TO,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.348495478,7.0,0.0006111297644179,0.000749833450697,0.001167619173794,0.0015039467326331,0.0003250706842094,0.9599602
Lake Elistvere_2018_05,2730,GID_145,6158,UT-TO,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508,7.0,0.0008509713129013,0.001223983656288,0.0025284487910682,0.0025376165619702,0.0004996939772719,1.2654316
Rock Lake_2014_09,2731,GID_1450,6159,WDNR,United States of America (the),Rock Lake,43.08011,-88.93199,2014-09-23,8.3,3.33,3.0,0.69197824,2.0,0.0010313433966678,0.0019459136250856,0.0041926702603347,0.0021386182124757,0.0001504440511157,1.9977512
Rock Lake_2014_09,2732,GID_1451,6160,WDNR,United States of America (the),Rock Lake,43.08863,-88.92916,2014-09-23,7.71,3.47,2.8,0.670338194,2.0,0.0009525606914199,0.0017569703985902,0.0037051893141809,0.0019020646752325,0.0001517375612574,2.1845639
Rock Lake_2014_09,2733,GID_1452,6161,WDNR,United States of America (the),Rock Lake,43.07246,-88.9287,2014-09-23,5.49,3.07,2.9,0.685701851,2.0,0.0009579377827804,0.001785814426417,0.0037606102640926,0.0017136641766043,0.0001078258009907,2.6242886
Lake Mendota_2014_11,2740,GID_1459,6168,WDNR,United States of America (the),Lake Mendota,43.09835,-89.40506,2014-11-01,10.1,2.73,3.0,0.51103232,2.0,0.0011445960396047,0.0021043170828724,0.0045617568972878,0.0021415571933275,0.0001884069791136,2.172952
Lake Mendota_2014_11,2742,GID_1460,6170,WDNR,United States of America (the),Lake Mendota,43.1229,-89.41875,2014-11-01,7.81,2.73,2.7,0.506614491,4.0,0.0014391106049527,0.0028414511729302,0.0069457614803567,0.0041028597896856,0.0002686642204402,0.9149728
Lake Mendota_2014_11,2743,GID_1461,6171,WDNR,United States of America (the),Lake Mendota,43.0953,-89.45497,2014-11-01,8.8,2.47,2.4,0.521412023,5.0,0.0012753420194439,0.0025620791515826,0.0068236549619128,0.0042645252684219,0.0002572743372038,0.8128511
Geneva Lake_2015_07,2750,GID_1468,6178,WDNR,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,3.0,0.0009871544155234,0.001529723120141,0.0020903315830795,0.0005366848151481,6.97644933175913e-05,6.0191507
Geneva Lake_2015_07,2751,GID_1469,6179,WDNR,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,3.0,0.0009602649231756,0.0014849494704111,0.0020143417365134,0.0005240902716334,3.36243371914559e-05,6.052668
Geneva Lake_2015_07,2753,GID_1470,6181,WDNR,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,3.0,0.000897556962279,0.0014099571678976,0.0020380366683016,0.0005066917394049,2.81002058093998e-05,5.908906
Trout Lake_2015_07,2764,GID_1480,6192,WDNR,United States of America (the),Trout Lake,46.03281,-89.66727,2015-07-21,1.51,1.33,6.0,0.257194057,3.0,0.0010726790253849,0.0015797459153418,0.0022303310574308,0.0006017948514519,6.62967819069522e-05,5.7739754
Trout Lake_2015_07,2765,GID_1481,6193,WDNR,United States of America (the),Trout Lake,46.02681,-89.67973,2015-07-21,1.4,1.67,5.5,0.234491977,3.0,0.0008598330680641,0.0013045227564089,0.0019205105777152,0.0004807758311357,4.37660776967612e-05,5.9018393
Trout Lake_2015_07,2766,GID_1482,6194,WDNR,United States of America (the),Trout Lake,46.05798,-89.66081,2015-07-21,1.42,1.5,6.5,0.267547794,3.0,0.0008587573430272,0.001342260381407,0.00195605593064,0.0005084601090214,2.79873071881092e-05,5.8406153
Big Saint Germain Lake_2015_07,2767,GID_1483,6195,WDNR,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,2.0,0.0009911587305399,0.0015818778814585,0.0031722456152868,0.0017330109523059,0.0001866448097021,2.4323573
Big Saint Germain Lake_2015_07,2768,GID_1484,6196,WDNR,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,2.0,0.000806177055167,0.0013076046729181,0.0027012995278458,0.0014913312387702,0.0001563755629474,2.5573163
Big Saint Germain Lake_2015_07,2769,GID_1485,6197,WDNR,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,2.0,0.000880176296922,0.0013869009656628,0.0028514475383083,0.0015061808073793,0.0001605130708184,2.6187105
Big Sand Lake_2015_07,2773,GID_1489,6201,WDNR,United States of America (the),Big Sand Lake,46.0648,-88.9732,2015-07-30,8.67,4.4,2.0,0.355297646,2.0,0.0017784066297404,0.0028038620724588,0.006289108754642,0.0029295101818834,0.0003364310487001,2.0993526
Big Sand Lake_2015_07,2775,GID_1490,6203,WDNR,United States of America (the),Big Sand Lake,46.06626,-88.95962,2015-07-30,8.88,4.0,1.8,0.339067246,2.0,0.0017610027536587,0.0028732899346854,0.0065644193759702,0.0029987364274436,0.0003047460873784,1.9854585
Big Sand Lake_2015_07,2776,GID_1491,6204,WDNR,United States of America (the),Big Sand Lake,46.06086,-88.99247,2015-07-30,8.75,3.2,2.0,0.335889554,2.0,0.0016858499633483,0.0026992243744947,0.0059226283950871,0.0028712380030734,0.000303426464657,1.9893264
Butternut Lake_2015_07,2777,GID_1492,6205,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,2.0,0.0019699548105654,0.0030159734171801,0.0051768302802361,0.0023321436119814,0.0002587385124792,2.946002
Butternut Lake_2015_07,2778,GID_1493,6206,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,2.0,0.0024310280114093,0.0037531038176391,0.0064346134534811,0.0027490021841248,0.0003337296955849,3.1124754
Butternut Lake_2015_07,2779,GID_1494,6207,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,2.0,0.0025662212761741,0.0043628673122818,0.0087358549771101,0.004361631815521,0.0003947055252322,1.5876586
Metonga Lake_2015_07,2780,GID_1495,6208,WDNR,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,3.0,0.0011712651441385,0.0017367763735351,0.0027768649483229,0.000992804306039,0.0001594464272202,4.5458794
Metonga Lake_2015_07,2781,GID_1496,6209,WDNR,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,3.0,0.0010617464905449,0.0016924263625255,0.0027424182905861,0.0009823797640937,0.000119581805702,4.546835
Metonga Lake_2015_07,2782,GID_1497,6210,WDNR,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,3.0,0.0011006019197034,0.0016728368638509,0.0026657755906709,0.0009147936650331,0.0001395755819607,4.694355
Round Lake_2015_08,2790,GID_1504,6219,WDNR,United States of America (the),Round Lake,46.00784,-91.32174,2015-08-15,1.46,1.07,8.0,0.126990263,3.0,0.0012282521897383,0.0017180450729634,0.0020941177434108,0.0004597644083346,7.10990199548981e-05,6.7351694
Round Lake_2015_08,2791,GID_1505,6220,WDNR,United States of America (the),Round Lake,46.01791,-91.33257,2015-08-15,0.802,1.07,8.0,0.151281371,3.0,0.0013943377126971,0.0018857523845762,0.0022572070166962,0.0005439134555517,0.0001895336204888,6.4774437
Round Lake_2015_08,2792,GID_1506,6221,WDNR,United States of America (the),Round Lake,45.99603,-91.32417,2015-08-15,1.4,1.13,7.0,0.192559543,3.0,0.0016217521568201,0.0021226026219759,0.0027393638404371,0.0007289473557421,0.0001519553682927,5.7416654
Lake Kegonsa_2015_08,2800,GID_1513,6229,WDNR,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.736653531,5.0,0.0029056435918329,0.0050373998141791,0.0145471191146932,0.0070140756946786,0.0013557927195628,0.79721516
Lake Kegonsa_2015_08,2801,GID_1514,6230,WDNR,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.689220023,5.0,0.0027926148731735,0.004777591556039,0.0128592872574142,0.0066564451952478,0.0012785714548712,0.810411
Lake Kegonsa_2015_08,2802,GID_1515,6231,WDNR,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529006,5.0,0.0024895372020984,0.0045439678081226,0.0137906505967093,0.0067165325676496,0.0013238806468498,0.7704063
Lake Mendota_2015_09,2803,GID_1516,6232,WDNR,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,2.0,0.001722480628602,0.0027640799473392,0.0062937478406891,0.0025901391034159,0.0003247895032919,2.304499
Lake Mendota_2015_09,2804,GID_1517,6233,WDNR,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,2.0,0.0013874366473172,0.0021649778749836,0.0050411542425613,0.0020217700161686,0.0002579137155525,2.559541
Lake Mendota_2015_09,2805,GID_1518,6234,WDNR,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,2.0,0.0017505341749729,0.002805199344058,0.0066793666139484,0.0027576134228973,0.0003412375120354,2.2179403
Lake Wissota_2015_09,2810,GID_1522,6239,WDNR,United States of America (the),Lake Wissota,44.93568,-91.33215,2015-09-08,56.7,6.2,1.2,5.398729509,7.0,0.0002751564592413,0.000475005459846,0.0014536675536228,0.0014952621249667,0.000508554375189,1.4308743
Lake Wissota_2015_09,2811,GID_1523,6240,WDNR,United States of America (the),Lake Wissota,44.94971,-91.32205,2015-09-08,3.04,1.4,1.7,5.337459931,7.0,0.0001087695008116,0.0002303657688813,0.0006981779507683,0.0008917463641283,0.0001516222070689,1.3618293
Lake Wissota_2015_09,2812,GID_1524,6241,WDNR,United States of America (the),Lake Wissota,44.9644,-91.32342,2015-09-08,40.3,6.0,1.2,5.323196709,7.0,0.0002672738141278,0.0006582323736961,0.0028609212382611,0.0025196942868593,0.0010085162037549,0.72315633
Petenwell Lake_2015_09,2813,GID_1525,6242,WDNR,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,7.0,0.0003970501635947,0.0009749615831933,0.004340253244775,0.0034236458373631,0.0006887914586669,0.54908633
Petenwell Lake_2015_09,2814,GID_1526,6243,WDNR,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,7.0,0.0004650522176116,0.0008954928102606,0.0039176168602403,0.0030576016787195,0.0018661342799754,0.56313384
Petenwell Lake_2015_09,2815,GID_1527,6244,WDNR,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,7.0,0.0003832929070746,0.0007240932442561,0.0027466473475733,0.0028424839173517,0.0006545968826044,0.80143964
Lake Monona_2016_07,2839,GID_1549,6268,WDNR,United States of America (the),Lake Monona,43.06696,-89.35911,2016-07-19,14.6,5.5,1.6,0.416893074,2.0,0.002328687455596,0.0037646690421413,0.0090626604727956,0.0034579641351944,0.0004655599537218,1.9506509
