local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
"West Lake, Hanoi_2017_09",3694,GID_3350,8259,0.0010788048758221,0.0031591358035303,0.009569075984958,0.0065986925002121,0.0027094952520171,GID_3350,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,5.0,0.7651607
Lake Saadjarv_2014_09,3731,GID_34,8310,0.0010026451770342,0.0014135830720498,0.0022837911571496,0.0010831300029975,9.86158461039108e-05,GID_34,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,2.0,3.929891
Lake Geneva_2019_02,3863,GID_3605,8535,0.0017467983578725,0.0022567246761469,0.0022682789652475,0.0006073098589922,0.0,GID_3605,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.353413302,,4.829499154,,,6.8712234
Lake Geneva_2019_02,3864,GID_3606,8536,0.0017910468003278,0.0023892285702116,0.0026998964739985,0.0008914322248564,0.0,GID_3606,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.254907955,,4.157131993,,,4.6666517
Lake Geneva_2019_02,3865,GID_3607,8537,0.0018362418005202,0.0023908128672952,0.0024264308618856,0.0006875343159527,0.0,GID_3607,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.619932165,,4.770086741,,,5.993815
Lake Geneva_2019_02,3866,GID_3608,8538,0.0020612260324593,0.002715804725332,0.0028222074678028,0.0007424980448592,0.0,GID_3608,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470695,,4.596142309,,,6.9890795
Lake Geneva_2019_02,3867,GID_3609,8539,0.0018366889529028,0.0024126775774189,0.0025137174365012,0.0006876391615546,0.0,GID_3609,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.651126507,,4.696038815,,,6.5286756
Lake Geneva_2019_02,3868,GID_3610,8541,0.0017417247554236,0.0022902761379816,0.0025391653983153,0.0006774013001416,0.0,GID_3610,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.202878717,,4.752180511,,,6.9402065
Lake Geneva_2019_02,3869,GID_3611,8542,0.0020887248267873,0.0027559873476241,0.0031151128045327,0.0008175115100854,0.0,GID_3611,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.742670992,,4.341905071,,,6.5901375
Lake Geneva_2019_06,3909,GID_3651,8586,0.004725452882745,0.005779294084197,0.0060046679756826,0.0012999602622416,0.0,GID_3651,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.463533843,,5.214532735,,,6.2366085
Lake Geneva_2019_06,3910,GID_3652,8587,0.0051455387937602,0.0063180117153784,0.0069988229220462,0.001500332715092,0.0,GID_3652,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.204576,,4.538493262,,,5.6385374
Lake Geneva_2019_06,3911,GID_3653,8588,0.0068594066078939,0.0086538702925273,0.0090244390018639,0.0017974481277608,0.0,GID_3653,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864415,,4.873794427,,,5.3226795
Lake Geneva_2019_06,3912,GID_3654,8589,0.0039684198914556,0.0054985808432134,0.0067407436509644,0.0017576191068781,0.0,GID_3654,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.435912351,,3.865110522,,,5.0077286
Lake Geneva_2019_06,3913,GID_3655,8590,0.0041531073388739,0.0056392761660911,0.0067409988787511,0.001929720676913,0.0,GID_3655,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.024239777,,3.733114217,,,4.6281815
Lake Geneva_2019_06,3914,GID_3656,8591,0.0043854073751589,0.0060121124729339,0.0073504837862596,0.0021922627641936,0.0,GID_3656,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.989623046,,4.058554031,,,4.141883
Lake Geneva_2019_06,3915,GID_3657,8592,0.0073406601445124,0.0097131760523814,0.0130999800709518,0.0043828931066546,0.0,GID_3657,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.422762219,,2.541146796,,,2.520038
Lake Geneva_2019_06,3916,GID_3658,8593,0.0026380893586489,0.0035698393418935,0.0049901580116737,0.0013030082886479,0.0,GID_3658,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.279241064,,4.299147005,,,4.9479036
Lake Geneva_2019_06,3917,GID_3659,8594,0.00258059865182,0.0034971732355858,0.0048973759491461,0.001336286047784,0.0,GID_3659,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.170848893,,3.95558223,,,4.8906164
Lake Geneva_2019_06,3918,GID_3660,8596,0.0025365289384449,0.0034418517851833,0.0048002577134784,0.0013346013066296,0.0,GID_3660,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.551095399,,3.680221594,,,4.909208
Lake Geneva_2019_06,3919,GID_3661,8597,0.0040141307564117,0.0061092493136345,0.0077296902436654,0.0017200222839543,0.0,GID_3661,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.189677079,,3.947005249,,,4.9155498
Lake Geneva_2019_06,3920,GID_3662,8598,0.0037402025736332,0.0061897546706128,0.0078340287581395,0.0011538551806447,0.0,GID_3662,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.009943215,,3.915662193,,,5.149482
Lake Geneva_2019_06,3921,GID_3663,8599,0.0054791015237336,0.0083609014335421,0.0099660726414872,0.001726479544711,0.0,GID_3663,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.866921226,,3.591295793,,,4.8668623
Lake Geneva_2019_06,3922,GID_3664,8600,0.0050066980076842,0.0072522009702704,0.0083440278628961,0.0012928040789402,0.0,GID_3664,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.768835671,,4.185431508,,,5.5170317
Lake Geneva_2019_06,3923,GID_3665,8601,0.0041600317536828,0.0058284006191154,0.0068699866078994,0.0012943706824368,0.0,GID_3665,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.766347486,,4.410967918,,,5.5475044
Lake Geneva_2019_06,3924,GID_3666,8602,0.0054606309621058,0.0073914369677589,0.0079476444873655,0.001646598392327,0.0,GID_3666,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.523059976,,4.763637602,,,5.462646
Lake Geneva_2019_06,3925,GID_3667,8603,0.0066027673932181,0.0088114963659353,0.0095973229204672,0.0021039541638622,0.0,GID_3667,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.548199878,,4.289213123,,,4.841222
Lake Geneva_2019_06,3926,GID_3668,8604,0.0070025820908886,0.0092567274936244,0.0100983142644406,0.0024423957218119,0.0,GID_3668,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.642033732,,4.1256493,,,4.3670216
Lake Geneva_2019_06,3927,GID_3669,8605,0.0065793827803225,0.0086944407228204,0.0096533820342513,0.0022454591703443,0.0,GID_3669,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.866306791,,4.185316047,,,4.6105375
Lake Geneva_2019_06,3928,GID_3670,8607,0.004415121267982,0.00618763363868,0.0073840967292203,0.0014582289400914,0.0,GID_3670,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.634077288,,4.311277219,,,5.317854
Lake Geneva_2019_06,3929,GID_3671,8608,0.0039862295385809,0.0055214329823621,0.0069702579609951,0.001389988272219,0.0,GID_3671,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.847823558,,4.300287232,,,5.1313114
Lake Geneva_2019_06,3930,GID_3672,8609,0.0034789887947574,0.0048520354788355,0.0061969179514951,0.0010846882884007,0.0,GID_3672,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.755994891,,4.137623046,,,5.42671
Lake Geneva_2019_06,3931,GID_3673,8610,0.0041474321260463,0.0056440535448762,0.0072743111629875,0.0017644921838737,0.0,GID_3673,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.719516725,,3.786473746,,,4.83296
Lake Geneva_2019_06,3932,GID_3674,8611,0.0031887659039507,0.0042374136591209,0.0059281448402416,0.0013648637284368,0.0,GID_3674,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.870047479,,4.381128944,,,4.765897
Lake Geneva_2019_06,3933,GID_3675,8612,0.003334498937768,0.0043567766674391,0.0059344098455583,0.0013255570537518,0.0,GID_3675,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.811246689,,4.132250876,,,4.884119
Lake Geneva_2019_06,3934,GID_3676,8613,0.0035131735561526,0.0045981154473319,0.0057848545630898,0.0012654320795555,0.0,GID_3676,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.366406143,,4.893754547,,,5.2688475
Lake Geneva_2019_06,3935,GID_3677,8614,0.0039805184213126,0.0052105202940231,0.0065662440064076,0.0015835673173646,0.0,GID_3677,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.917498456,,4.423405126,,,5.0626016
Lake Geneva_2019_06,3936,GID_3678,8615,0.0037805830495479,0.00478828103685,0.0058472712063255,0.0014406388607981,0.0,GID_3678,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.891154263,,4.25808987,,,5.32852
Lake Geneva_2019_06,3937,GID_3679,8616,0.0056323865704159,0.0071688085771024,0.0083943688877768,0.0016909027863442,0.0,GID_3679,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724174,,3.637808462,,,5.191992
Lake Geneva_2020_04,4013,GID_3755,8701,0.0040963130862297,0.0052633169867543,0.0039571250608879,0.0008072158407932,0.0,GID_3755,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688,,6.60836734,,,6.6419306
Lake Geneva_2020_04,4014,GID_3756,8702,0.0049962907383424,0.0064143129338823,0.004992410770609,0.0011785433177216,0.0,GID_3756,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672472,,6.36714613,,,5.5109982
Lake Geneva_2020_04,4015,GID_3757,8703,0.0038583498996007,0.004990111913936,0.0040675678459679,0.0009472151116931,0.0,GID_3757,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.184070511,,5.897635119,,,5.4832697
Lake Geneva_2020_04,4016,GID_3758,8704,0.0039310530197728,0.0051336639020952,0.0052672167547594,0.0013312381644484,0.0,GID_3758,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.699842606,,4.750928405,,,5.415259
Lake Geneva_2020_04,4017,GID_3759,8705,0.0042089759807765,0.0053786479823579,0.0054244839968656,0.0012941685729595,0.0,GID_3759,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.545413897,,4.677325461,,,6.142786
Lake Geneva_2020_04,4018,GID_3760,8707,0.0035774431730621,0.0046652487029246,0.0046854255577778,0.0011087071086472,0.0,GID_3760,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.570130534,,4.939265801,,,6.6189866
Lake Geneva_2020_04,4019,GID_3761,8708,0.0033181657109019,0.0043322409011574,0.0043758021055376,0.0010758245456185,0.0,GID_3761,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.769598433,,4.866836944,,,6.4106216
Lake Geneva_2020_04,4020,GID_3762,8709,0.0031869670082936,0.0041823413479622,0.0042397163110156,0.0010161065001462,0.0,GID_3762,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.665154403,,5.085490956,,,6.7872715
Lake Geneva_2020_04,4021,GID_3763,8710,0.003723723338247,0.0048703816184271,0.0046481378212105,0.0010042306876658,0.0,GID_3763,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.292809041,,5.051722835,,,7.3697624
Lake Geneva_2020_04,4022,GID_3764,8711,0.0032930478495052,0.0042627589857177,0.0048841345993361,0.0011390327515204,0.0,GID_3764,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-06,1.858940585,,7.151909781,,,5.8939276
Lake Geneva_2020_04,4023,GID_3765,8712,0.0034125814582366,0.0042100041488346,0.0049606788359456,0.0009986371221038,0.0,GID_3765,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,1.745060538,,4.879319333,,,5.870166
Lake Geneva_2020_04,4024,GID_3766,8713,0.003432184740975,0.0044730304071297,0.0058738029718153,0.0014840921710775,0.0,GID_3766,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,3.049145933,,4.070017946,,,4.971845
Lake Geneva_2020_04,4025,GID_3767,8714,0.0027418653292749,0.0036139630178023,0.0047571275608931,0.0010752465776052,0.0,GID_3767,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.232334402,,4.578131102,,,5.2861466
Lake Geneva_2020_04,4026,GID_3768,8715,0.0032044681722101,0.004211701628681,0.0059131585524765,0.0014385071259219,0.0,GID_3768,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.952645516,,4.402861222,,,4.7239943
Lake Geneva_2020_04,4027,GID_3769,8716,0.0029186003881767,0.0037589367098504,0.005230771202069,0.001068122503365,0.0,GID_3769,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.145736181,,4.372659544,,,5.0603533
Lake Geneva_2020_04,4028,GID_3770,8718,0.0032391960289687,0.0042237764680962,0.0058788844476041,0.0013974943895994,0.0,GID_3770,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.786399034,,4.775469862,,,4.785923
Lake Geneva_2020_04,4029,GID_3771,8719,0.0026995959578279,0.0036174030188042,0.0057144163401646,0.0012060030231921,0.0,GID_3771,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-12,6.825946449,,4.024633002,,,4.40975
Lake Geneva_2020_04,4030,GID_3772,8720,0.0023834390804252,0.0032728932461194,0.0049415987564214,0.0009225520205998,0.0,GID_3772,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-13,6.346611569,,3.985958865,,,4.8705397
Lake Geneva_2020_04,4031,GID_3773,8721,0.0027833674087484,0.0036990776787475,0.0042781448807102,0.0011952013731279,0.0,GID_3773,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.502222745,,4.71264292,,,5.7189994
Lake Geneva_2020_04,4032,GID_3774,8722,0.0028616962750535,0.0038434190600722,0.0043632265438649,0.0011440030419784,0.0,GID_3774,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.396795905,,4.477599657,,,6.0094147
Lake Geneva_2020_04,4033,GID_3775,8723,0.0031056544486321,0.0040719745217071,0.0038867866487066,0.0008828421430525,0.0,GID_3775,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.449192493,,5.738678304,,,7.4748054
Lake Geneva_2020_04,4034,GID_3776,8724,0.003459468395381,0.0045386608771503,0.0040311038860329,0.0008522441302379,0.0,GID_3776,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.546013774,,5.818989197,,,7.8965225
Lake Geneva_2020_04,4035,GID_3777,8725,0.0031677294246006,0.0042787942124734,0.0067559803027657,0.0016930258472349,0.0,GID_3777,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.892915736,,3.408880463,,,4.1390915
Lake Geneva_2020_04,4036,GID_3778,8726,0.0039304612286989,0.0052986279604964,0.0080330540786533,0.0021092068928071,0.0,GID_3778,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.908431346,,3.948199113,,,4.021252
Lake Geneva_2020_04,4037,GID_3779,8727,0.0044680889029109,0.0057542799687589,0.0074797694250671,0.0013936887989222,0.0,GID_3779,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-17,2.815087028,,4.252725613,,,5.020095
Lake Geneva_2020_04,4038,GID_3780,8729,0.0036961438253312,0.0048084133673928,0.0072867402515297,0.0019671453478491,0.0,GID_3780,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.089011237,,3.299073857,,,4.0995235
Lake Geneva_2020_04,4039,GID_3781,8730,0.0037377986426569,0.0049498474618151,0.0077928376263361,0.0025562316067733,0.0,GID_3781,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.016589646,,3.231690467,,,3.8592756
Lake Geneva_2020_04,4040,GID_3782,8731,0.0034098739315011,0.0044206886475264,0.0059041425456792,0.0013493763569662,0.0,GID_3782,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,3.634539836,,4.004436446,,,4.9610696
Lake Geneva_2020_04,4041,GID_3783,8732,0.0030710695725531,0.0040958001477597,0.0055372966318902,0.0013234259282583,0.0,GID_3783,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,5.319311592,,4.044254178,,,4.961366
Lake Geneva_2020_04,4042,GID_3784,8733,0.0029547827397221,0.0038873567697344,0.0050180429719678,0.0012125537754938,0.0,GID_3784,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.388437253,,4.38797563,,,5.2492595
Lake Geneva_2020_04,4043,GID_3785,8734,0.0038387297856175,0.0050167423557331,0.0063281542466512,0.001431807416386,0.0,GID_3785,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.159307536,,4.498191652,,,5.1416917
Lake Geneva_2020_04,4044,GID_3786,8735,0.0030967043618735,0.0043910371536011,0.007363914064495,0.0021487606757795,0.0,GID_3786,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,5.931807984,,2.88969286,,,3.814034
Lake Geneva_2020_04,4045,GID_3787,8736,0.0032358254647692,0.004577364038694,0.0075032401710877,0.0020208340922888,0.0,GID_3787,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,6.469955391,,3.22135759,,,3.8591042
Lake Geneva_2020_04,4046,GID_3788,8737,0.0033640067240562,0.0046724885474874,0.0071629278590564,0.0017912565611156,0.0,GID_3788,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.983011395,,3.484966895,,,4.1465898
Lake Geneva_2020_04,4047,GID_3789,8738,0.0043213507290733,0.0056969059222154,0.0079265029106176,0.0017939835867039,0.0,GID_3789,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.511573309,,3.861048707,,,4.4688425
Lake Geneva_2020_04,4048,GID_3790,8740,0.0038966719172841,0.0051482786507116,0.0067170318545204,0.0013047469672987,0.0,GID_3790,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,1.824854293,,4.355634587,,,5.074404
Lake Geneva_2020_04,4049,GID_3791,8741,0.0044299231088657,0.0058496631093353,0.0073600804672362,0.0015811950778847,0.0,GID_3791,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,2.324449339,,4.424647603,,,5.0028496
Lake Geneva_2020_04,4050,GID_3792,8742,0.0038818592015765,0.0053882946900017,0.006973922071737,0.0014278574879325,0.0,GID_3792,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-24,1.976149787,,4.129958699,,,4.993264
Lake Geneva_2020_04,4051,GID_3793,8743,0.0038962783091563,0.0052931178551046,0.0072134008396284,0.0015787581670546,0.0,GID_3793,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-25,2.694397101,,3.528515808,,,4.6717014
Lake Geneva_2020_04,4052,GID_3794,8744,0.0040419154590335,0.0056002216310844,0.0077677936922096,0.0016963375794672,0.0,GID_3794,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,2.275073476,,4.620250291,,,4.538253
Lake Geneva_2020_04,4053,GID_3795,8745,0.0043109565471716,0.005983816611463,0.0079709974614608,0.0018434373002647,0.0,GID_3795,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,5.377634466,,3.94506405,,,4.6288195
Lake Geneva_2020_04,4054,GID_3796,8746,0.0039045965847666,0.0051788338035593,0.0061561836933174,0.0013309298415186,0.0,GID_3796,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-27,1.938145056,,4.770882338,,,5.5112047
Lake Geneva_2020_04,4055,GID_3797,8747,0.0049956997860302,0.0068033179669325,0.0086572869315882,0.0020874474049663,0.0,GID_3797,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-28,3.526707473,,3.886369726,,,4.6336746
Lake Geneva_2020_04,4056,GID_3798,8748,0.0033743875062644,0.0045453374067075,0.0062764242616361,0.0017380168870127,0.0,GID_3798,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-29,2.745626693,,3.762201782,,,4.5781517
Lake Geneva_2020_04,4057,GID_3799,8749,0.0033383526291071,0.0045178706300985,0.0053114572537352,0.0012060691110547,0.0,GID_3799,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,3.398992623,,5.070713678,,,5.660946
Lake Geneva_2020_04,4058,GID_3800,8752,0.0040374781246959,0.0056648270413173,0.0067081049954333,0.0014362007692005,0.0,GID_3800,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,4.208536198,,4.598607063,,,5.4637384
Lake Geneva_2020_06,4094,GID_3836,8791,0.0037866883543065,0.0045602764251038,0.0041120957130889,0.0009083727658954,0.0,GID_3836,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087377,,5.848676135,,,7.0747824
Lake Geneva_2020_06,4095,GID_3837,8792,0.0039611186419747,0.0048143886588229,0.0044026600896223,0.0009209626016227,0.0,GID_3837,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743182,,5.445610157,,,7.831959
Lake Geneva_2020_06,4096,GID_3838,8793,0.0038354138630497,0.0048202709164833,0.0046291207356635,0.0011082574666304,0.0,GID_3838,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373048,,5.33801526,,,5.972664
Lake Geneva_2020_06,4097,GID_3839,8794,0.0034565225873879,0.0043570022868015,0.0041342036119859,0.0009481613212819,0.0,GID_3839,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.70296803,,5.402702492,,,7.130919
Cannon_2018_08,4098,GID_3840,8796,0.0007690183080969,0.0017189939019448,0.0052983964224958,0.0035187763749316,0.0022177819130569,GID_3840,UMN,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,5.0,0.7533543
Volney_2018_08,4102,GID_3844,8800,0.0017554829913063,0.0032803384355636,0.0078520952586427,0.0036135844938385,0.0005582859851589,GID_3844,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,2.0,1.965835
Minnetonka Stubbs Bay_2018_09,4103,GID_3845,8801,0.0015481119632508,0.0028807150033387,0.0070112158987928,0.0052841931690648,0.0009777434412636,GID_3845,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,5.0,0.8411603
Minnetonka North Arm_2018_09,4104,GID_3846,8802,0.0010179489887619,0.0017540473725514,0.0036769215040703,0.0022285407598238,0.0002989940308508,GID_3846,UMN,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.4710057,,1.8,0.6858334,4.0,1.9602709
Lake Raigastvere_2015_06,4110,GID_39,8861,0.0019383028028688,0.0027164633944223,0.0054764019150652,0.005429286380274,0.0007598841988809,GID_39,UT-TO,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.315722534,7.0,0.9187503
Lake Kummerow_2015_04,4118,GID_3955,8923,0.0007989349292162,0.001740165141753,0.0039995471536974,0.0019233484719286,5.78389863689437e-05,GID_3955,CAU_Kiel,Germany,Lake Kummerow,53.83281,12.87699,2015-04-06,1.1,1.0,4.0,1.19,2.0,2.643168
