local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
China Sea_2000_01,2248,D3_3,5502,,,China Sea,,,2000-01-01,,,1.2,,2.0,0.0087880861211181,0.0113740103963124,0.0181161169084268,0.0102175242540852,0.0,0.91402197
China Sea_2000_01,2249,D3_30,5503,,,China Sea,,,2000-01-01,,,14.5,,1.0,0.0055207339787978,0.00579010833236,0.0025958067100135,0.0004493812705756,0.0,16.044132
China Sea_2000_01,2250,D3_31,5504,,,China Sea,,,2000-01-01,,,11.0,,1.0,0.0060625257684601,0.0062354739454366,0.0029081433648074,0.0005068667764567,0.0,15.225309
China Sea_2000_01,2251,D3_32,5505,,,China Sea,,,2000-01-01,,,11.0,,1.0,0.0062549648886424,0.0070746566140308,0.0042744564902995,0.0007617928999026,0.0,11.008131
China Sea_2000_01,2252,D3_33,5506,,,China Sea,,,2000-01-01,,,2.5,,3.0,0.0140645824589669,0.0179368746559459,0.0198143111820214,0.0069449780756435,0.0,1.9372821
China Sea_2000_01,2253,D3_34,5507,,,China Sea,,,2000-01-01,,,5.0,,3.0,0.0099528602198456,0.0132374701648757,0.013862916017642,0.0033294243280366,0.0,4.0569906
China Sea_2000_01,2254,D3_35,5508,,,China Sea,,,2000-01-01,,,6.0,,3.0,0.0075480106869749,0.0103095036654684,0.0093542032509134,0.0017480080448903,0.0,5.6514072
China Sea_2000_01,2255,D3_36,5509,,,China Sea,,,2000-01-01,,,14.0,,1.0,0.0048508381664313,0.0043363645783763,0.0016093075162467,0.0002707587858746,0.0,19.996025
China Sea_2000_01,2256,D3_37,5510,,,China Sea,,,2000-01-01,,,17.0,,1.0,0.0045322210799343,0.0043660508188377,0.0017566827627068,0.000180861854725,0.0,18.528933
China Sea_2000_01,2257,D3_38,5511,,,China Sea,,,2000-01-01,,,13.0,,1.0,0.0049547447907125,0.0050325112043468,0.0021014297345223,0.0003238522756449,0.0,17.383917
China Sea_2000_01,2258,D3_39,5512,,,China Sea,,,2000-01-01,,,10.0,,1.0,0.0075763263569353,0.0086824677191046,0.0049610275718798,0.0008171540959143,0.0,11.48852
China Sea_2000_01,2259,D3_4,5513,,,China Sea,,,2000-01-01,,,6.5,,1.0,0.0027359805646539,0.0031278803437243,0.0025719191336863,0.0004447062818733,0.0,9.518211
China Sea_2000_01,2260,D3_40,5514,,,China Sea,,,2000-01-01,,,8.0,,1.0,0.0038035800070776,0.0040280061583267,0.0023088462821732,0.0005510463392968,0.0,12.4802065
China Sea_2000_01,2261,D3_41,5515,,,China Sea,,,2000-01-01,,,15.0,,1.0,0.0044317969680882,0.0042148019826532,0.0019485838060634,0.0003183282328139,0.0,15.798359
China Sea_2000_01,2262,D3_42,5516,,,China Sea,,,2000-01-01,,,15.0,,1.0,0.0045119879571795,0.0043801675485505,0.0021544058608106,0.0004700050851846,0.0,14.991935
China Sea_2000_01,2263,D3_43,5517,,,China Sea,,,2000-01-01,,,17.0,,1.0,0.0061656821845881,0.0051755060954761,0.0017281173622412,0.0003005124514354,0.0,22.010773
China Sea_2000_01,2264,D3_44,5518,,,China Sea,,,2000-01-01,,,17.0,,1.0,0.0041042457326261,0.0039422942414675,0.0018287936047166,0.0003123772684151,0.0,15.855946
China Sea_2000_01,2265,D3_45,5519,,,China Sea,,,2000-01-01,,,10.0,,1.0,0.0046981744147084,0.0043553602148874,0.0022699818027225,0.0004952707131372,0.0,14.010848
China Sea_2000_01,2266,D3_46,5520,,,China Sea,,,2000-01-01,,,15.0,,1.0,0.0046842994545082,0.0043257638951944,0.0018503235624209,0.0004045092099037,0.0,17.310703
China Sea_2000_01,2267,D3_47,5521,,,China Sea,,,2000-01-01,,,17.0,,1.0,0.0058265856375046,0.0046893527019461,0.001327988078596,0.0001968347108834,0.0,25.984344
China Sea_2000_01,2268,D3_48,5522,,,China Sea,,,2000-01-01,,,17.0,,1.0,0.0056240944471424,0.0046575055802256,0.0016724051667093,0.0002872741820058,0.0,20.620056
China Sea_2000_01,2269,D3_49,5523,,,China Sea,,,2000-01-01,,,13.0,,1.0,0.0034495774753135,0.0032985529577546,0.0014973476885641,0.0002480729857325,0.0,16.326645
China Sea_2000_01,2270,D3_5,5524,,,China Sea,,,2000-01-01,,,6.1,,1.0,0.0051888783491729,0.0062078918794114,0.0045769214849319,0.0007048194890213,0.0,8.940947
China Sea_2000_01,2271,D3_50,5525,,,China Sea,,,2000-01-01,,,15.0,,1.0,0.0058133283960966,0.0047669835612001,0.0014759805876615,0.0003280520125544,0.0,24.39493
China Sea_2000_01,2272,D3_51,5526,,,China Sea,,,2000-01-01,,,1.0,,3.0,0.0109173526909171,0.0139886270790163,0.0187557566075622,0.0080770343639949,0.0,1.6544644
China Sea_2000_01,2273,D3_52,5527,,,China Sea,,,2000-01-01,,,5.0,,1.0,0.0094500110404519,0.0110161212901992,0.0080315806334113,0.0018087290105884,0.0,6.817644
China Sea_2000_01,2274,D3_53,5528,,,China Sea,,,2000-01-01,,,12.0,,1.0,0.0056417562116116,0.0057140748099958,0.003374662480339,0.0010590106954456,0.0,10.919371
China Sea_2000_01,2275,D3_54,5529,,,China Sea,,,2000-01-01,,,1.5,,2.0,0.0102208889521339,0.0147782967414642,0.0228247136677926,0.0103413195801081,0.0,1.8981102
China Sea_2000_01,2276,D3_55,5530,,,China Sea,,,2000-01-01,,,14.0,,1.0,0.0027627479414637,0.0030343183870883,0.0016085776348563,0.0001620232734162,0.0,13.949763
China Sea_2000_01,2277,D3_56,5531,,,China Sea,,,2000-01-01,,,14.0,,1.0,0.0036572199830903,0.0035923481040706,0.0019811446871514,0.0005549090749058,0.0,12.868789
China Sea_2000_01,2278,D3_57,5532,,,China Sea,,,2000-01-01,,,18.0,,1.0,0.0041928192495516,0.0036532278144984,0.0013636240534203,0.0002993894491981,0.0,20.079899
China Sea_2000_01,2279,D3_58,5533,,,China Sea,,,2000-01-01,,,14.0,,1.0,0.0038499498229311,0.0034428362949372,0.0014433125914702,0.0002460324144476,0.0,17.705097
China Sea_2000_01,2280,D3_59,5534,,,China Sea,,,2000-01-01,,,1.7,,3.0,0.010544823473599,0.0136939609923494,0.0146374173685086,0.0046022433297686,0.0,2.7656617
China Sea_2000_01,2281,D3_6,5535,,,China Sea,,,2000-01-01,,,4.5,,3.0,0.0050335999157697,0.0060674847518615,0.0062472611603311,0.0014889961710373,0.0,5.169278
China Sea_2000_01,2282,D3_60,5536,,,China Sea,,,2000-01-01,,,28.55942484,,1.0,0.0069191401391094,0.0052505420338233,0.0013225114550546,0.0001719734360214,0.0,29.270412
China Sea_2000_01,2283,D3_61,5537,,,China Sea,,,2000-01-01,,,20.0,,1.0,0.007298580967075,0.0054375965954423,0.0015028649574244,0.0003541257462442,0.0,28.017601
China Sea_2000_01,2284,D3_62,5538,,,China Sea,,,2000-01-01,,,23.0,,1.0,0.0078500919707414,0.0057500829672687,0.0013138341971289,0.0001205265236463,0.0,32.602142
China Sea_2000_01,2285,D3_63,5539,,,China Sea,,,2000-01-01,,,26.58980933,,1.0,0.0065221628309781,0.0051365704111018,0.0015026391795339,0.000229519570258,0.0,25.113098
China Sea_2000_01,2286,D3_64,5540,,,China Sea,,,2000-01-01,,,28.01184896,,1.0,0.0077173038527333,0.005727600332561,0.0014473045805649,0.0001978849119654,0.0,29.091925
China Sea_2000_01,2287,D3_65,5541,,,China Sea,,,2000-01-01,,,28.55942484,,1.0,0.0099411017365038,0.0066650803743788,0.0014738991204268,0.0003116837574605,0.0,38.80931
China Sea_2000_01,2288,D3_66,5542,,,China Sea,,,2000-01-01,,,26.85,,1.0,0.0089913264321513,0.0061704777638896,0.0013916521088199,0.0002597441027952,0.0,35.532246
China Sea_2000_01,2289,D3_67,5543,,,China Sea,,,2000-01-01,,,25.0,,1.0,0.0099792234017726,0.0065933190879724,0.0015375041247625,0.0003964291204314,0.0,38.55848
China Sea_2000_01,2290,D3_68,5544,,,China Sea,,,2000-01-01,,,28.0,,1.0,0.0078984655517446,0.0058202588631108,0.0013884853709954,0.0001381338667445,0.0,31.418451
China Sea_2000_01,2291,D3_69,5545,,,China Sea,,,2000-01-01,,,25.37170076,,1.0,0.0071085850323728,0.0052253563837192,0.0012299079974993,0.0001740710561695,0.0,31.667416
China Sea_2000_01,2292,D3_7,5546,,,China Sea,,,2000-01-01,,,1.8,,3.0,0.0099670189782919,0.0128407844020264,0.0156681417760803,0.0042652414627977,0.0,3.1733098
China Sea_2000_01,2293,D3_70,5547,,,China Sea,,,2000-01-01,,,22.5166605,,1.0,0.0082233986259223,0.0060227332297718,0.001504657756215,0.0002397981830286,0.0,29.624083
China Sea_2000_01,2294,D3_71,5548,,,China Sea,,,2000-01-01,,,22.0,,1.0,0.0087671484838738,0.0062109290079017,0.0014615888885737,0.0002371508812303,0.0,32.13275
China Sea_2000_01,2295,D3_72,5549,,,China Sea,,,2000-01-01,,,22.0,,1.0,0.0090291662775608,0.0063478419118337,0.0014088415583284,0.0001862323001729,0.0,33.904343
China Sea_2000_01,2296,D3_73,5550,,,China Sea,,,2000-01-01,,,28.57883832,,1.0,0.0088504129197424,0.0063132719014162,0.0014766154845382,0.0002275442730831,0.0,32.06324
China Sea_2000_01,2297,D3_74,5551,,,China Sea,,,2000-01-01,,,23.3826859,,1.0,0.0092018419650393,0.0065103103746208,0.0015349216415345,0.0002528912660538,0.0,32.127876
China Sea_2000_01,2298,D3_75,5552,,,China Sea,,,2000-01-01,,,25.0,,1.0,0.0075509811790304,0.0055463320484052,0.0013169424752395,0.0001411944231407,0.0,31.65569
China Sea_2000_01,2299,D3_76,5553,,,China Sea,,,2000-01-01,,,23.0,,1.0,0.0074576817148752,0.0054953676607258,0.0012497931819798,0.0001096624835026,0.0,32.776974
China Sea_2000_01,2300,D3_77,5554,,,China Sea,,,2000-01-01,,,26.07999731,,1.0,0.0081629654002164,0.0061108225527515,0.0015930347195738,0.0002569456318439,0.0,28.114567
China Sea_2000_01,2301,D3_78,5555,,,China Sea,,,2000-01-01,,,23.0,,1.0,0.0071692001749701,0.0053267911310143,0.0012991266891139,0.0001196513705136,0.0,30.618584
China Sea_2000_01,2302,D3_79,5556,,,China Sea,,,2000-01-01,,,27.71281292,,1.0,0.0061532289465774,0.0048423654063072,0.0013576039500364,0.0001690894094199,0.0,26.263226
China Sea_2000_01,2303,D3_8,5557,,,China Sea,,,2000-01-01,,,1.5,,3.0,0.0103930192935327,0.0136242814001685,0.016410018266509,0.0054763407386668,0.0,2.30411
China Sea_2000_01,2304,D3_80,5558,,,China Sea,,,2000-01-01,,,22.5166605,,1.0,0.0073650547524016,0.0054913354186136,0.0012982956264064,0.0001553696077767,0.0,31.561928
China Sea_2000_01,2305,D3_81,5559,,,China Sea,,,2000-01-01,,,23.0,,1.0,0.005843552703793,0.0046083130274149,0.0012214192840628,0.0001144286837863,0.0,28.17685
China Sea_2000_01,2306,D3_82,5560,,,China Sea,,,2000-01-01,,,9.6,,1.0,0.0020901039122681,0.0023477281355124,0.0015015820793784,0.0002020305955929,0.0,12.1507015
China Sea_2000_01,2307,D3_83,5561,,,China Sea,,,2000-01-01,,,10.5,,1.0,0.0023528739879509,0.0026086240937641,0.0016522320355746,0.0002735131716605,0.0,11.84335
China Sea_2000_01,2308,D3_84,5562,,,China Sea,,,2000-01-01,,,11.6,,1.0,0.0024474604090609,0.0027746540540891,0.0015755078075989,0.000185414121138,0.0,13.214949
China Sea_2000_01,2309,D3_85,5563,,,China Sea,,,2000-01-01,,,11.7,,1.0,0.0029503929248714,0.003389022016811,0.0022286383303555,0.0003768177302121,0.0,11.034711
China Sea_2000_01,2310,D3_86,5564,,,China Sea,,,2000-01-01,,,7.9,,3.0,0.0045048864879784,0.0058091776933143,0.0048792574347766,0.0008887867776618,0.0,7.825524
China Sea_2000_01,2311,D3_87,5565,,,China Sea,,,2000-01-01,,,12.7,,1.0,0.0023425720502476,0.0024711574523186,0.0013225048659866,0.0001895246550398,0.0,14.161882
China Sea_2000_01,2312,D3_88,5566,,,China Sea,,,2000-01-01,,,11.8,,1.0,0.0018667680449971,0.0020758279957942,0.001259855892211,0.0002126312352272,0.0,12.392155
China Sea_2000_01,2313,D3_89,5567,,,China Sea,,,2000-01-01,,,7.5,,3.0,0.0015234973584675,0.0018149435074764,0.0019638723190056,0.0004386922923999,0.0,7.4261274
China Sea_2000_01,2314,D3_9,5568,,,China Sea,,,2000-01-01,,,2.8,,3.0,0.0089298427492374,0.0118131563523747,0.0133950367900311,0.0035301996146954,0.0,3.4558368
China Sea_2000_01,2315,D3_90,5569,,,China Sea,,,2000-01-01,,,3.0,,3.0,0.0087666554177069,0.0123313443486581,0.0148352597346821,0.0030425952781813,0.0,4.1534643
China Sea_2000_01,2316,D3_91,5570,,,China Sea,,,2000-01-01,,,3.2,,3.0,0.0066778357428052,0.0090538215389402,0.0112380301035705,0.0033515579857441,0.0,2.9987001
China Sea_2000_01,2317,D3_92,5571,,,China Sea,,,2000-01-01,,,7.9,,1.0,0.0017133604374906,0.0020690409007336,0.0019248673907957,0.000427481787834,0.0,8.292504
China Sea_2000_01,2318,D3_93,5572,,,China Sea,,,2000-01-01,,,13.0,,1.0,0.0024232898637175,0.0026843103248043,0.0015501348937516,0.0002302717790617,0.0,13.114636
China Sea_2000_01,2319,D3_94,5573,,,China Sea,,,2000-01-01,,,25.11473671,,1.0,0.0111439959142062,0.0072076546770229,0.0016467942806653,0.0004714449593032,0.0,41.69683
China Sea_2000_01,2320,D3_95,5574,,,China Sea,,,2000-01-01,,,21.0,,1.0,0.0055809653365326,0.0045651705976045,0.0012482702065823,9.40474164985901e-05,0.0,26.983139
China Sea_2000_01,2321,D3_96,5575,,,China Sea,,,2000-01-01,,,21.0,,1.0,0.0060864466525855,0.0049803312225355,0.0014518483504266,0.0001733008760036,0.0,25.29641
China Sea_2000_01,2322,D3_97,5576,,,China Sea,,,2000-01-01,,,27.0,,1.0,0.0103292807146271,0.0067696379771025,0.0015829021316579,0.0004066391776349,0.0,38.160896
China Sea_2000_01,2323,D3_98,5577,,,China Sea,,,2000-01-01,,,30.0,,1.0,0.0104469448925198,0.0067590341151549,0.00146228252605,0.0003241379368022,0.0,40.708084
China Sea_2000_01,2324,D3_99,5578,,,China Sea,,,2000-01-01,,,28.99,,1.0,0.009601459304142,0.0062568316129157,0.0013188665754979,0.0002638380311703,0.0,41.837177
BaixoAmazonas_2013_09,2349,FAB_09_2013_FABII1,5603,LabISA-INPE,AMZ,BaixoAmazonas,-2.250928,-55.145292,2013-09-18,3.96,22.5,0.74,,5.0,0.0078947194741315,0.0109803496496255,0.0205544295441404,0.0185130177388358,0.004522008708413,0.4554327
BaixoAmazonas_2013_09,2350,FAB_09_2013_FABII11,5604,LabISA-INPE,AMZ,BaixoAmazonas,-2.229907,-55.495172,2013-09-09,8.87,15.25,0.67,,5.0,0.0122465835617312,0.0154018757310254,0.0263908613925089,0.0199696181732777,0.0076515768000424,0.24452484
BaixoAmazonas_2013_09,2351,FAB_09_2013_FABII12,5605,LabISA-INPE,AMZ,BaixoAmazonas,-2.251349,-55.492699,2013-09-09,11.24,13.75,0.71,,4.0,0.0099301539413873,0.0114919821799718,0.0178543072224152,0.0163823730003583,0.0041092015020798,0.48596728
BaixoAmazonas_2013_09,2352,FAB_09_2013_FABII13,5606,LabISA-INPE,AMZ,BaixoAmazonas,-2.262013,-55.456187,2013-09-15,12.2,29.2,0.68,,7.0,0.0058064699964652,0.0089509752054059,0.0185954984924863,0.0158672147320514,0.0045703335598774,0.40142587
BaixoAmazonas_2013_09,2353,FAB_09_2013_FABII15,5607,LabISA-INPE,AMZ,BaixoAmazonas,-2.133265,-55.488798,2013-09-11,3.95,27.0,0.56,,7.0,0.0088030761361655,0.0122421993516521,0.0238706160418724,0.0226523131753234,0.0049553416137303,0.376756
BaixoAmazonas_2013_09,2354,FAB_09_2013_FABII16,5608,LabISA-INPE,AMZ,BaixoAmazonas,-2.070564,-55.486853,2013-09-11,5.77,40.0,0.45,,7.0,0.009034265305299,0.0121599714631628,0.0229059903857285,0.0276114846091469,0.0056646404906351,0.3003209
BaixoAmazonas_2013_09,2355,FAB_09_2013_FABII18,5609,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526778,2013-09-11,6.34,74.0,0.4,,7.0,0.0104169012427495,0.0136810566390226,0.0241361975100975,0.0284703230686857,0.0115474484252757,0.33573022
BaixoAmazonas_2013_09,2356,FAB_09_2013_FABII19,5610,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-09-11,4.01,65.0,0.39,,7.0,0.0106277856903383,0.0141139169764281,0.0254237769654262,0.0276388030156973,0.0099578890081478,0.3504671
BaixoAmazonas_2013_09,2357,FAB_09_2013_FABII2,5611,LabISA-INPE,AMZ,BaixoAmazonas,-2.245385,-55.24066,2013-09-17,8.07,,0.84,,5.0,0.0045064222231998,0.0070627677790503,0.0154654382826666,0.0127284460620145,0.0025106916397599,0.3919286
BaixoAmazonas_2013_09,2358,FAB_09_2013_FABII20,5612,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-09-12,5.53,35.0,0.5,,5.0,0.0108689331969798,0.0142821098286097,0.0251017527230067,0.0220559299361249,0.0094011043555619,0.35138345
BaixoAmazonas_2013_09,2359,FAB_09_2013_FABII21,5613,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,6.04,36.5,0.48,,7.0,0.0084943885819546,0.0117010287739078,0.021373624902459,0.0189187206754008,0.0066124402824879,0.40520775
BaixoAmazonas_2013_09,2360,FAB_09_2013_FABII22,5614,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-09-14,3.35,41.5,0.58,,7.0,0.0098847599384676,0.0129794634435801,0.0230365763674946,0.0255460471318393,0.0054514397884926,0.4025259
BaixoAmazonas_2013_09,2361,FAB_09_2013_FABII23,5615,LabISA-INPE,AMZ,BaixoAmazonas,-2.073498,-55.620867,2013-09-14,7.71,93.5,0.31,,7.0,0.0134351896970461,0.0176604467989653,0.0309734333507344,0.0394307357068778,0.0130752922003559,0.1965318
BaixoAmazonas_2013_09,2362,FAB_09_2013_FABII24,5616,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,6.55,67.5,0.36,,7.0,0.0129730417262516,0.0170584810023144,0.0300266940422954,0.0367324575356071,0.0098004287329349,0.22755504
BaixoAmazonas_2013_09,2363,FAB_09_2013_FABII26,5617,LabISA-INPE,AMZ,BaixoAmazonas,-2.116737,-55.692899,2013-09-12,3.46,81.0,0.39,,7.0,0.016038931503935,0.0200668282065377,0.0320486240900358,0.0388703905107047,0.0163728555356007,0.32084155
BaixoAmazonas_2013_09,2364,FAB_09_2013_FABII30,5618,LabISA-INPE,AMZ,BaixoAmazonas,-2.1572,-55.805249,2013-09-13,4.82,38.0,0.51,,7.0,0.0092831786119342,0.0122811296720042,0.0227259626853832,0.0268387133994203,0.0051618871444959,0.33263624
BaixoAmazonas_2013_09,2365,FAB_09_2013_FABII31,5619,LabISA-INPE,AMZ,BaixoAmazonas,-2.219976,-55.808397,2013-09-13,8.04,12.28571429,0.92,,4.0,0.0060405678749588,0.0075171769605875,0.0124250042578065,0.0118986691906527,0.0018223374802802,0.6355647
BaixoAmazonas_2013_09,2366,FAB_09_2013_FABII32,5620,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-09-14,5.58,15.5,0.72,,7.0,0.006733721513448,0.0093184536034475,0.0170224151580018,0.0184899488410699,0.0031281656482136,0.5566746
BaixoAmazonas_2013_09,2367,FAB_09_2013_FABII33,5621,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,6.62,28.5,0.54,,7.0,0.0066623991666071,0.009881294282165,0.0202149075311814,0.0233100928202641,0.0036602542664093,0.34102333
BaixoAmazonas_2013_09,2368,FAB_09_2013_FABII34,5622,LabISA-INPE,AMZ,BaixoAmazonas,-2.162501,-55.764975,2013-09-14,6.89,28.0,0.6,,7.0,0.0086144290870797,0.0115180796130963,0.0214976226116541,0.0241074374046779,0.0042959551029349,0.40727514
BaixoAmazonas_2013_09,2369,FAB_09_2013_FABII36,5623,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-09-15,5.19,32.0,0.57,,7.0,0.0091654439261863,0.0124230831296038,0.0231128662745158,0.0226208166957071,0.0056790157750606,0.41770813
BaixoAmazonas_2013_09,2370,FAB_09_2013_FABII38,5624,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,5.7,33.5,0.64,,7.0,0.0101888688050724,0.0136204048017261,0.0243295407282166,0.0223101176968144,0.0076352679310926,0.40457845
BaixoAmazonas_2013_09,2371,FAB_09_2013_FABII39,5625,LabISA-INPE,AMZ,BaixoAmazonas,-2.173257,-55.372851,2013-09-10,4.38,30.0,0.63,,7.0,0.0091256314594791,0.012167297165855,0.0221139888630156,0.022565055362535,0.0050617060865213,0.45141947
BaixoAmazonas_2013_09,2372,FAB_09_2013_FABII4,5626,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.55,26.4,0.6,,5.0,0.0075975254326176,0.0113328168676021,0.0230446645971107,0.018481963831151,0.0051203310241387,0.3166085
BaixoAmazonas_2013_09,2373,FAB_09_2013_FABII40,5627,LabISA-INPE,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,7.0,0.0092651445704308,0.0125259807051914,0.0231369212055783,0.0268895932411201,0.0058503650924246,0.33764297
BaixoAmazonas_2013_09,2374,FAB_09_2013_FABII43,5628,LabISA-INPE,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,,24.0,0.9,,5.0,0.0078292778346802,0.0111269282417112,0.0216566286309623,0.0192921473479462,0.0038873937861994,0.40129966
BaixoAmazonas_2013_09,2375,FAB_09_2013_FABII44,5629,LabISA-INPE,AMZ,BaixoAmazonas,-2.222999,-55.199011,2013-09-18,2.2,32.4,0.71,,7.0,0.008812582199394,0.0125594862215748,0.0236040096460918,0.0229879241852056,0.0055430520418858,0.39725965
BaixoAmazonas_2013_09,2376,FAB_09_2013_FABII45,5630,LabISA-INPE,AMZ,BaixoAmazonas,-2.242784,-55.066126,2013-09-18,6.28,16.4,0.83,,5.0,0.0067867832601279,0.0095936185166522,0.0184423196424232,0.0147993429638743,0.0037385142257319,0.3254413
BaixoAmazonas_2013_09,2377,FAB_09_2013_FABII47,5631,LabISA-INPE,AMZ,BaixoAmazonas,-2.115929,-55.447053,2013-09-10,5.8,29.2,0.52,,5.0,0.0057089983547777,0.0095097892400216,0.0212403532559126,0.0168616886307953,0.0060250485120498,0.3827902
BaixoAmazonas_2013_09,2378,FAB_09_2013_FABII6,5632,LabISA-INPE,AMZ,BaixoAmazonas,-2.238955,-55.339166,2013-09-16,9.19,36.0,0.71,,7.0,0.0094329572402565,0.01286622804505,0.0240008753310978,0.023574555806105,0.0058330560774884,0.3918917
BaixoAmazonas_2013_09,2379,FAB_09_2013_FABII7,5633,LabISA-INPE,AMZ,BaixoAmazonas,-2.251349,-55.543966,2013-09-09,9.75,27.0,0.68,,4.0,0.0123456960760527,0.0141476075326717,0.0210449034544685,0.0194106825287528,0.0061829834908697,0.49945956
Lake Pangodi_2017_07,2406,GID_112,5794,UT-TO,Estonia,Lake Pangodi,58.19748,26.57209,2017-07-18,,5.25,1.8,0.874982335,4.0,0.002130068680339,0.0029632806068824,0.0056015702235083,0.0033679219842018,0.0007130090054646,2.0033603
Fremont Lake #02_2008_07,2411,GID_1157,5835,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,5.0,0.0035995927186733,0.0058265942975883,0.0168673568676791,0.0105558598039077,0.0014339380559849,0.37361056
Fremont Lake #04_2008_07,2413,GID_1159,5837,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,2.0,0.0010813606792897,0.0015172626427499,0.0028065611911409,0.001582351005459,0.0003383373972294,3.2704248
Fremont Lake #05_2008_07,2415,GID_1160,5839,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-02,17.0,5.92,1.08,1.075878612,5.0,0.0017896968095533,0.0028432567912248,0.0081223140118062,0.0045510470287838,0.0004659131852652,0.29596376
Fremont Lake #02_2008_07,2421,GID_1166,5845,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,5.0,0.0038040826807247,0.0060343984639269,0.0186107817815817,0.0129132766325109,0.0016145091486893,0.40261456
Fremont Lake #04_2008_07,2423,GID_1168,5847,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,4.0,0.0010624530178805,0.0013622267187585,0.002370920157907,0.0014934477097763,0.0003828923697459,3.1738844
