local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Curuai_2012_10,1347,Curuai_09_2012_Ponto_18,4568,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,7.0,0.0172127599122501,0.0216181658119009,0.0360630261815739,0.0425107936542736,0.0164783246097967,0.25327206
Curuai_2012_10,1348,Curuai_09_2012_Ponto_19,4569,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,7.0,0.0196076588395399,0.0230997688072116,0.034692880300715,0.0409089361526384,0.0224556722484897,0.09052394
Curuai_2012_10,1349,Curuai_09_2012_Ponto_20,4570,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,7.0,0.0203279932583142,0.0258894884814236,0.042571868027063,0.0409714240005225,0.0329487059859978,0.26983616
Curuai_2012_10,1350,Curuai_09_2012_Ponto_21,4571,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,7.0,0.0200288321422254,0.0239664082926463,0.0368330961702356,0.0433072298697124,0.0230343932634699,0.11307979
Curuai_2012_10,1351,Curuai_09_2012_Ponto_22,4572,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,7.0,0.0279780816457268,0.0327462205830411,0.0474441365647681,0.0566070463302259,0.0355341983543842,0.10142374
Curuai_2012_10,1352,Curuai_09_2012_Ponto_23,4573,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,7.0,0.0159331282910718,0.0199029268643736,0.0333149130818663,0.0389260776897537,0.0223112113286219,0.26617932
Curuai_2012_10,1353,Curuai_09_2012_Ponto_25,4574,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,7.0,0.012001334516293,0.0151667688132212,0.0252534405338708,0.0267046715795471,0.0101132853193367,0.41811723
Curuai_2012_10,1354,Curuai_09_2012_Ponto_26,4575,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,7.0,0.0132175721170665,0.0165720165064213,0.0276096572870016,0.0286110376006057,0.011567953953939,0.40494597
Parnu Bay_2017_07,2397,GID_101,5680,UT-TO,Estonia,Parnu Bay,58.36707,24.46216,2017-07-07,,9.25,0.9,3.361774236,7.0,0.0019477527384833,0.0031915433674516,0.0079486293124105,0.0072579999507575,0.0008725228331436,0.95406497
Parnu Bay_2017_07,2398,GID_102,5691,UT-TO,Estonia,Parnu Bay,58.33945,24.41657,2017-07-07,,6.75,1.0,1.197344248,4.0,0.0038649621338052,0.0059553539412904,0.0109461416489628,0.0076232902783095,0.0007886201388561,0.67694205
Parnu Bay_2017_07,2399,GID_103,5700,UT-TO,Estonia,Parnu Bay,58.305,24.35394,2017-07-07,,8.5,1.1,1.013137441,4.0,0.0037870959589819,0.0058157909474169,0.0106761719449725,0.0070091428857489,0.0008668801562522,0.84921706
Parnu Bay_2017_07,2400,GID_104,5711,UT-TO,Estonia,Parnu Bay,58.25143,24.44607,2017-07-07,,8.75,0.9,1.289447652,4.0,0.003990065106749,0.0064189338947368,0.012637962134865,0.0090212284148954,0.0007758358355672,0.4105038
Parnu Bay_2017_07,2401,GID_105,5718,UT-TO,Estonia,Parnu Bay,58.26721,24.31929,2017-07-07,,8.5,1.2,1.013137441,4.0,0.0029069052726777,0.0046958920677961,0.0090467500248961,0.0058547563135203,0.0006239380975487,0.8989824
Parnu Bay_2017_07,2402,GID_106,5729,UT-TO,Estonia,Parnu Bay,58.21943,24.30752,2017-07-07,,7.25,1.2,0.967085739,4.0,0.0026946693274209,0.0043183574938628,0.0083836135560644,0.0054034912704796,0.0005192220034404,0.9704768
Parnu Bay_2017_07,2403,GID_107,5740,UT-TO,Estonia,Parnu Bay,58.06697,23.95081,2017-07-07,,4.25,1.5,0.828930633,4.0,0.0018716416845477,0.0028679426051992,0.005481721751737,0.0033590466726235,0.0004135432217706,1.9470392
Lake Rouge Suurjarv_2017_07,2405,GID_110,5772,UT-TO,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.749964671,4.0,0.0020275721451194,0.0023732980235079,0.0034673036867443,0.0025288262034993,0.0011133740693102,2.5227697
Lake Otepaa Valgjarv_2017_08,2409,GID_115,5827,UT-TO,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.842068074,4.0,0.0020393867083362,0.0027042930535481,0.0048699074102211,0.0035276140968992,0.0008486278683375,1.8778923
Fremont Lake #02_2008_07,2411,GID_1157,5835,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,5.0,0.0035995927186733,0.0058265942975883,0.0168673568676791,0.0105558598039077,0.0014339380559849,0.30496043
Fremont Lake #04_2008_07,2413,GID_1159,5837,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,2.0,0.0010813606792897,0.0015172626427499,0.0028065611911409,0.001582351005459,0.0003383373972294,3.7406306
Fremont Lake #02_2008_07,2421,GID_1166,5845,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,5.0,0.0038040826807247,0.0060343984639269,0.0186107817815817,0.0129132766325109,0.0016145091486893,0.36818334
Fremont Lake #04_2008_07,2423,GID_1168,5847,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,4.0,0.0010624530178805,0.0013622267187585,0.002370920157907,0.0014934477097763,0.0003828923697459,3.7279282
Fremont Lake #02_2008_07,2436,GID_1180,5861,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,4.0,0.0032307279285166,0.0038082300848277,0.0090887454065827,0.0056503499484373,0.0014122836926552,0.3320307
Fremont Lake #04_2008_07,2438,GID_1182,5863,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,4.0,0.0023737966617412,0.0030310890311905,0.0067570473285349,0.0034048378412013,0.00089197289997,2.051357
Ogallala Lake_2008_08,2444,GID_1188,5869,UNL,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,5.0,0.0011570416972355,0.0016644929458661,0.0038650501408756,0.0026429016888443,0.0007725902304164,1.6597885
Ogallala Lake_2008_08,2445,GID_1189,5870,UNL,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,5.0,0.001252051148514,0.001963033254869,0.0040395397662563,0.0027522533554032,0.0004480555084402,1.7072943
Ogallala Lake_2008_08,2447,GID_1190,5872,UNL,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,2.0,0.0073617089456967,0.0102450300236332,0.0146667794684379,0.0088319087818268,0.0015464214880406,1.0054799
Ogallala Lake_2008_08,2448,GID_1191,5873,UNL,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,2.0,0.0077797620283627,0.0109156607169714,0.0160571873160476,0.0088216079646341,0.0016564399325391,1.1925912
Ogallala Lake_2008_08,2449,GID_1192,5874,UNL,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,2.0,0.0056847783842592,0.0077476698908866,0.0113313744709786,0.0068247637411255,0.0021308292393412,1.5937215
Ogallala Lake_2008_08,2450,GID_1193,5875,UNL,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,2.0,0.0042604697354223,0.0061484643906597,0.0099195634935573,0.0055659652510268,0.0009828615924948,1.7432408
Ogallala Lake_2008_08,2451,GID_1194,5876,UNL,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,2.0,0.0042536866493737,0.0062232675827717,0.0104462539566282,0.0057335359539312,0.0009030972581384,1.7018272
Fremont Lake #07_2008_08,2471,GID_1211,5896,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,5.0,0.0006738541027923,0.0011217619692524,0.0030071324123213,0.0021390715617105,0.000525876792963,1.67993
Fremont Lake #01_2008_09,2472,GID_1212,5897,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.642970825,2.0,0.001443919080586,0.0021216645356573,0.0035637632234551,0.0019505173177223,0.0002736591846647,3.451891
Fremont Lake #02_2008_09,2473,GID_1213,5898,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,5.0,0.0023580963059981,0.0039543961481226,0.0096336910019046,0.0059915144497,0.0009881041936702,0.3046724
Fremont Lake #20_2008_09,2479,GID_1219,5904,UNL,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-09-19,16.9,3.08,1.45,0.455265107,2.0,0.0014251558848018,0.0020463487499506,0.0048976799119095,0.0022380633655854,0.000274613463823,2.4496293
Fremont Lake #07_2008_09,2481,GID_1220,5906,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,5.0,0.0011872430128752,0.0020222667002843,0.0055246571771385,0.0032672191758322,0.0006151443646984,0.9691409
Fremont Lake #01_2008_09,2482,GID_1221,5907,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-26,9.81,1.83,3.22,0.621758113,2.0,0.0016370060588836,0.0023849602570785,0.0040153929565973,0.0019312471116277,0.0002602057452633,3.2843065
Fremont Lake #02_2008_09,2483,GID_1222,5908,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.620681535,5.0,0.0026973781594746,0.0047364608086559,0.0140881567930687,0.0087406851345029,0.0013651039756069,0.27385962
Fremont Lake #20_2008_09,2489,GID_1228,5914,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-09-26,26.3,5.5,1.38,0.466842285,4.0,0.0014139044846262,0.0019867300072075,0.0050492117694434,0.0024903433535648,0.0003238576350716,2.162668
Fremont Lake #07_2008_09,2490,GID_1229,5915,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,5.0,0.0014733893257711,0.0023882007357767,0.006080267645396,0.0034994747864694,0.0006231685440299,1.3361708
Fremont Lake #01_2008_10,2492,GID_1230,5917,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.613794795,4.0,0.0023061128211152,0.0033652843248231,0.006212746296999,0.0033694405544548,0.0004772392836588,2.1979992
Fremont Lake #01_2008_10,2501,GID_1239,5926,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.657081076,2.0,0.001793793070389,0.0025808051496088,0.0044089220370844,0.0022067772956024,0.0003186149129228,3.1209242
Fremont Lake #02_2008_11,2512,GID_1249,5937,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-11-19,19.1,3.83,2.01,0.691478176,2.0,0.0022237310696134,0.0030666296166052,0.0053887037048069,0.0022660564445843,0.0004491339353754,3.249794
Fremont Lake #17_2008_11,2519,GID_1255,5944,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-11-19,25.2,4.31,1.19,0.917583666,5.0,0.0009431621735589,0.0014415577816736,0.0030520704502489,0.0021863662218595,0.0004058182987034,1.8970476
Fremont Lake #03_2009_04,2527,GID_1262,5952,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,5.0,0.000649644153295,0.0008818548359596,0.0019758758718486,0.001156929106888,0.0003940772465178,2.8701057
Fremont Lake #05_2009_04,2529,GID_1264,5954,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-04-20,49.0,11.8,0.69,0.755207735,5.0,0.0008358778450512,0.0013410930816054,0.0032955515657999,0.0024071274536211,0.0004729785075926,1.6249275
Fremont Lake #20_2009_05,2531,GID_1266,5956,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-04,10.2,5.68,1.46,0.464240917,2.0,0.0022648861815351,0.0035109152817355,0.0073021439807353,0.0030612239786326,0.0003565690709242,2.7627878
Fremont Lake #17_2009_05,2532,GID_1267,5957,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-04,6.31,1.33,3.0,0.769055669,2.0,0.0015849637384891,0.002362865558245,0.0038146639168542,0.0020461797787702,0.0002657617526068,3.3300366
Fremont Lake #16_2009_05,2533,GID_1268,5958,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-04,10.2,4.75,1.22,0.561171703,4.0,0.0015061598324171,0.0024246840726697,0.0052823178890017,0.0033155275480825,0.0003498798193693,1.6890676
Fremont Lake #02_2009_05,2535,GID_1270,5960,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-04,4.76,1.95,2.24,0.514146589,2.0,0.0017429743073993,0.0025714734521057,0.0043277337865344,0.0022451954067687,0.0003150246412682,3.1491446
Fremont Lake #03_2009_05,2536,GID_1271,5961,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152075559,4.0,0.0010524678459995,0.0015957953189209,0.0028395557132128,0.0020384591706805,0.0002860629144892,2.8638144
Fremont Lake #05_2009_05,2538,GID_1273,5963,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-04,49.7,8.0,0.98,0.82163372,5.0,0.0015435944856586,0.002318265148759,0.0049113616908833,0.0032400974708106,0.00058781592752,1.608663
Fremont Lake #20_2009_05,2540,GID_1275,5965,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-21,5.49,2.22,2.75,0.455139393,3.0,0.0014429693814757,0.0021249115356537,0.0036459669715828,0.0013360999755662,0.0001424426430318,4.0192547
Fremont Lake #17_2009_05,2541,GID_1276,5966,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-21,15.1,2.4,1.69,0.763001156,2.0,0.0017834632977293,0.002596396300638,0.0051184274871797,0.0027122192707893,0.0003371565789685,2.2349758
Fremont Lake #16_2009_05,2542,GID_1277,5967,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-21,9.05,4.67,1.02,0.592941084,4.0,0.0011220409181355,0.0017625861222884,0.0038285860727439,0.0026010628705114,0.0002511387330828,1.6947846
Fremont Lake #02_2009_05,2544,GID_1279,5969,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-21,14.7,2.97,1.86,0.5564055,2.0,0.002154422432991,0.0030906288902284,0.0065827062367696,0.0030767989380324,0.0003769288379129,2.2326608
Fremont Lake #03_2009_05,2545,GID_1280,5971,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.884875945,4.0,0.0007422210767412,0.001193873764164,0.0024291486788461,0.0016242007908935,0.0002066967509148,2.6914682
Fremont Lake #05_2009_05,2547,GID_1282,5973,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-21,36.0,8.44,0.74,0.690057028,5.0,0.0020956362979829,0.0033513397856898,0.0085998633052766,0.0051762180587496,0.0006874564188518,0.31767017
Fremont Lake #04_2009_06,2555,GID_1290,5981,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696105,2.0,0.0010837866316305,0.0014679359542959,0.0022783251161427,0.0012982063379724,0.0001908304800844,4.0406027
Fremont Lake #05_2009_06,2556,GID_1291,5982,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,5.0,0.0025365799997193,0.0041848931163414,0.0100292896363289,0.0051096211685262,0.0013653327357978,1.2374735
Fremont Lake #05_2009_06,2567,GID_1300,5993,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,5.0,0.0023808260631862,0.0041469145267691,0.0114396605070563,0.0055950550343986,0.0017750318581933,0.80702317
Fremont Lake #20_2009_07,2569,GID_1302,5995,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-06,8.91,4.44,1.49,0.395190006,2.0,0.0008998701218567,0.0013786107274308,0.0030661413747193,0.0015826610193508,0.0001876375977106,2.7523818
Fremont Lake #16_2009_07,2572,GID_1305,5998,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.522322209,5.0,0.0010916580770404,0.0016572464733704,0.0041459791417812,0.0026531745092552,0.0003439825241186,1.6093659
Fremont Lake #03_2009_07,2575,GID_1308,6001,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.86425241,5.0,0.0015497867498005,0.0023178427494987,0.0057169500688534,0.0030292281990747,0.0004296761267739,1.5820377
Fremont Lake #20_2009_07,2579,GID_1311,6005,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.415993432,4.0,0.001024960878666,0.0015681072403136,0.0030837473861533,0.0017931675585812,0.0002519497182241,3.0862226
Fremont Lake #16_2009_07,2582,GID_1314,6008,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.602393226,5.0,0.0010302398396578,0.0016509519571898,0.0042895177751673,0.002977642261177,0.0003939689112137,1.4431703
Fremont Lake #03_2009_07,2585,GID_1317,6011,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.983762865,4.0,0.0014226183166783,0.002187896270195,0.0050622394406009,0.0029972189583131,0.0004037798043566,1.7576859
Lake Michigan_2019_06,2633,GID_1360,6059,WDNR,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,5.0,0.0005116583014526,0.0010857848827548,0.0039793017781618,0.0029028363931456,0.0003429233106962,0.78181756
Lake Michigan_2016_07,2639,GID_1368,6067,WDNR,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.079100709,3.0,0.0118484936233973,0.0157954445007444,0.0155339989426661,0.0036901134680265,0.00047424482627,4.0998893
Lake Michigan_2016_07,2640,GID_1369,6068,WDNR,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,1.0,0.0062889000760132,0.0074668776902243,0.0059981555057231,0.0010545873158205,4.62375891610509e-05,7.6153307
Lake Michigan_2016_07,2642,GID_1370,6070,WDNR,United States of America (the),Lake Michigan,44.51927,-87.41541,2016-07-25,0.253,0.48,8.0,0.055060114,1.0,0.0032449258791849,0.0037772659124864,0.0027735003483168,0.0005225200026284,0.0003806371851886,9.550369
Lake Michigan_2016_07,2643,GID_1371,6071,WDNR,United States of America (the),Lake Michigan,44.5887,-87.34493,2016-07-25,0.358,0.512,11.2,0.050432,1.0,0.003093153447934,0.0037158049557564,0.002690634802429,0.0004496108369099,1.74197192609628e-05,10.238019
Lake Michigan_2016_07,2644,GID_1372,6072,WDNR,United States of America (the),Lake Michigan,44.59567,-87.95292,2016-07-26,7.73,5.33,1.2,0.759788617,4.0,0.0016621142618534,0.0030700226566684,0.0077079327527555,0.0041618009636004,0.0001784112350639,1.4595554
Lake Michigan_2016_07,2645,GID_1373,6073,WDNR,United States of America (the),Lake Michigan,44.65283,-87.90082,2016-07-26,6.44,3.6,3.0,0.660586423,2.0,0.0017463792424491,0.0030406903328975,0.0061767906300663,0.0025898555599898,0.0001394811852856,2.852179
Lake Michigan_2016_07,2646,GID_1374,6074,WDNR,United States of America (the),Lake Michigan,44.74854,-87.7931,2016-07-26,3.65,3.2,2.5,0.591485074,2.0,0.0017951236506756,0.0029974177834499,0.0059759745019668,0.0025763541888467,9.41423386684553e-05,2.7888308
Lake Michigan_2016_07,2647,GID_1375,6075,WDNR,United States of America (the),Lake Michigan,44.85613,-87.66492,2016-07-26,4.37,3.47,2.5,0.626980206,2.0,0.0012001335108823,0.0023051817652248,0.0053090386547225,0.0021120612166883,4.68879992746875e-05,2.8245625
Trout Lake_2014_06,2655,GID_1382,6083,WDNR,United States of America (the),Trout Lake,46.03649,-89.67038,2014-06-17,2.31,1.6,5.4,0.192743497,3.0,0.0011622208894839,0.0017348975364515,0.0027963725393881,0.000800718016378,4.99184264203572e-05,4.6966496
Trout Lake_2014_06,2656,GID_1383,6084,WDNR,United States of America (the),Trout Lake,46.02681,-89.67933,2014-06-17,2.85,1.5,5.5,0.181179246,3.0,0.0012407387857332,0.0018537111191912,0.0031041069361586,0.0008522696879334,4.91855286622271e-05,4.569522
Trout Lake_2014_06,2657,GID_1384,6085,WDNR,United States of America (the),Trout Lake,46.06101,-89.66447,2014-06-17,2.42,1.1,4.9,0.263007451,3.0,0.0011117610975998,0.0016645625801893,0.0027372593758687,0.0008669285349535,6.97010125030883e-05,4.623807
Lac Courte Oreilles_2014_07,2683,GID_1407,6111,WDNR,United States of America (the),Lac Courte Oreilles,45.89087,-91.46308,2014-07-10,4.72,2.5,4.6,0.42905344,2.0,0.0008990454253093,0.0014084306470332,0.002537432784494,0.0009372606317172,8.19207128650217e-05,4.4237585
Lac Courte Oreilles_2014_07,2684,GID_1408,6112,WDNR,United States of America (the),Lac Courte Oreilles,45.89039,-91.44081,2014-07-10,3.83,2.17,5.0,0.427104183,2.0,0.0008119601768086,0.0012952230555541,0.002217353408196,0.0008149498549246,3.44864425066355e-05,4.7923183
Lac Courte Oreilles_2014_07,2685,GID_1409,6113,WDNR,United States of America (the),Lac Courte Oreilles,45.89772,-91.39736,2014-07-10,4.18,2.17,4.8,0.4714496,2.0,0.0007754922023407,0.0012000376836315,0.0020183252553426,0.0007653413826759,4.97369500822651e-05,4.974425
Lake Joemoisa_2018_05,2708,GID_143,6136,UT-TO,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.322220596,7.0,0.0005750487502998,0.0007487515097632,0.0012447021659322,0.0015596477104567,0.0003106092512076,1.227859
Petenwell Lake_2014_08,2710,GID_1431,6138,WDNR,United States of America (the),Petenwell Lake,44.10949,-89.99275,2014-08-04,18.5,5.07,1.5,5.337104457,7.0,0.0001880096544283,0.0004273400367998,0.0016513804212029,0.0020235435771456,0.0002178025572396,1.1235192
Petenwell Lake_2014_08,2711,GID_1432,6139,WDNR,United States of America (the),Petenwell Lake,44.14281,-89.97754,2014-08-04,1290.0,123.0,0.2,5.68910848,6.0,7.34793941833865e-05,9.60873520249669e-05,0.0007691357689033,0.0002130270100512,0.0094349442119929,2.4501157
Petenwell Lake_2014_08,2712,GID_1433,6140,WDNR,United States of America (the),Petenwell Lake,44.17773,-89.9305,2014-08-04,414.0,102.0,0.4,6.370651794,6.0,9.62945474549055e-05,0.0001929689785529,0.0012653712064986,0.0008121705169413,0.001723846875833,1.0423063
Lake Kaiu_2018_05,2719,GID_144,6147,UT-TO,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.348495478,7.0,0.0006111297644179,0.000749833450697,0.001167619173794,0.0015039467326331,0.0003250706842094,1.2645324
Lake Waubesa_2014_08,2720,GID_1440,6148,WDNR,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,5.0,0.0020664268619538,0.003139733198347,0.0089829566020818,0.005035056557211,0.0003892276366531,0.28851694
