local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Canada_Erie_2014_08,336,AGID_357,2860,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-20,23.3,13.2,1.0,0.387662804,4.0,0.0076301029894963,0.0132832141825859,0.0269373781785707,0.0148322547679222,0.0009281749315764,1.0351415
Canada_Erie_2014_08,337,AGID_358,2871,NAN,Canada,Canada_Erie,41.825,82.97444444,2014-08-20,3.6,1.933333333,3.1,0.06070572,3.0,0.005968936387523,0.0086775973365758,0.0118504997379865,0.0030142101527837,4.43605379109639e-05,3.845971
Canada_Erie_2014_08,338,AGID_359,2882,NAN,Canada,Canada_Erie,41.86638889,83.2,2014-08-20,3.4,1.266666667,3.5,0.104094409,3.0,0.0053075388255161,0.0079138030063896,0.0122645620261908,0.003828538235378,-5.7988038264781e-05,3.1424074
Canada_Erie_2014_08,339,AGID_360,2894,NAN,Canada,Canada_Erie,42.65027778,81.21138889,2014-08-21,3.1,10.3,1.0,0.056588622,1.0,0.0325384382227709,0.039853077972631,0.0496557704727541,0.028325514257246,0.002144291615131,1.0600883
Canada_Erie_2014_08,340,AGID_361,2905,NAN,Canada,Canada_Erie,42.64888889,81.00138889,2014-08-21,4.9,16.8,0.6,0.047645082,1.0,0.0337409585376648,0.0413420818678094,0.0497291866030645,0.0264476444761903,0.0005989895231741,1.1028745
Canada_Erie_2014_08,341,AGID_362,2916,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,1.0,0.0351322830889494,0.0423557794476114,0.0506298361249015,0.0273318513743241,0.0038051079585759,1.0595244
Canada_Erie_2014_08,342,AGID_363,2927,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,3.0,0.0258226644542535,0.0325875466588628,0.0363130678057503,0.0138237300497235,0.0006446195886387,1.6366028
Canada_Erie_2014_08,343,AGID_364,2938,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,3.0,0.0053563335037269,0.0072527300535426,0.0075026244784839,0.0016595027462095,0.0,4.4660597
Canada_Erie_2014_08,344,AGID_365,2949,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,3.0,0.0053197397313411,0.0076113449253268,0.0093884361498114,0.0022239408196908,0.0,3.9675126
Canada_Erie_2014_08,345,AGID_366,2960,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,3.0,0.0104218807009507,0.0145057645604483,0.0173971856696513,0.0050054796735762,0.0002210319371297,2.6461124
Canada_Erie_2014_08,346,AGID_367,2971,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,3.0,0.0093070937471181,0.0137078769647826,0.0165326062323167,0.004301963228874,3.01407725144984e-05,2.9092586
Canada_Erie_2014_08,347,AGID_368,2982,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,5.0,0.004491075788151,0.0086182159490817,0.0218401915095289,0.0150837303890374,0.0014151205754224,0.41310152
Canada_Erie_2014_09,348,AGID_369,2989,NAN,Canada,Canada_Erie,41.98333333,82.62472222,2014-09-02,3.2,9.5,1.0,0.224786063,2.0,0.0163922598257236,0.0222917941855857,0.0302147024524638,0.0160028147564347,0.0027954644274965,1.1929915
Canada_Erie_2014_09,349,AGID_370,2991,NAN,Canada,Canada_Erie,41.79138889,83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,4.0,0.0083621987063979,0.0139035199595954,0.0268301303449322,0.0185232750802638,0.0019655421451718,0.48743433
Canada_Erie_2014_09,350,AGID_371,2992,NAN,Canada,Canada_Erie,41.73361111,83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,5.0,0.011347022902952,0.0193689638755017,0.0373281744294738,0.0299736133885776,0.0077053373944295,0.21839696
Canada_Erie_2014_09,351,AGID_372,2993,NAN,Canada,Canada_Erie,41.825,82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.0,0.0054787073281053,0.0082094463738194,0.0118549798863521,0.0032109762704674,0.0001551821826825,3.6422243
Canada_Erie_2014_09,352,AGID_373,2994,NAN,Canada,Canada_Erie,41.65861111,82.81666667,2014-09-03,11.6,6.2,1.5,0.325,2.0,0.0097270970637743,0.0163518713423018,0.0284150486820636,0.0131365793961269,0.0008577284151055,1.8104908
Canada_Erie_2014_09,353,AGID_374,2995,NAN,Canada,Canada_Erie,41.51861111,82.64,2014-09-03,14.5,3.1,2.0,0.265,2.0,0.0040275980380591,0.0070678270435429,0.0138094078930401,0.0063054152502871,0.0006669451098737,1.6242933
Canada_Erie_2014_09,354,AGID_375,2996,NAN,Canada,Canada_Erie,42.58444444,79.91305556,2014-09-04,2.9,1.3,5.0,0.063,3.0,0.0061017558041941,0.0080866718919998,0.0081337443514238,0.0016727480641771,0.0001729042244605,4.557888
Canada_Erie_2014_09,355,AGID_376,2997,NAN,Canada,Canada_Erie,42.71722222,80.25,2014-09-04,1.5,0.6,7.25,0.109,3.0,0.0054044947517271,0.0075209493230836,0.0089315324340955,0.0023787221455022,0.000263598952272,3.5699224
Canada_Erie_2014_09,356,AGID_377,2998,NAN,Canada,Canada_Erie,42.84472222,79.57361111,2014-09-04,10.0,5.9,1.75,0.512,2.0,0.0076032237132319,0.0126265810570343,0.0226669418619773,0.0119225242625835,0.0004886130378747,1.3495164
Nechad_Matchups_North_Sea_2008_05,432,AGID_912,3593,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.93881,117.269,2008-05-03,,20.0,0.4,,7.0,0.0034738049851104,0.0055113797860961,0.0126049773894365,0.0156430479788631,0.0023144828089463,0.37970242
Nechad_Matchups_North_Sea_2008_05,433,AGID_913,3594,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95842,117.287,2008-05-03,,18.0,0.75,,7.0,0.0046307360338469,0.0069812374138545,0.0144401112626729,0.0139310059456219,0.0011797323112728,0.61988175
Nechad_Matchups_North_Sea_2008_05,434,AGID_914,3595,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95794,117.31,2008-05-03,,16.0,0.8,,4.0,0.0036420334567597,0.0060574668838811,0.0133735136628989,0.0119985105975875,0.0009383106968052,0.6150123
Nechad_Matchups_North_Sea_2008_05,435,AGID_915,3596,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.99936,117.294,2008-05-03,,16.0,1.0,,4.0,0.0035696784990294,0.0052595486339029,0.0084293404453334,0.005363426226442,0.0006100450265031,1.5726619
Nechad_Matchups_North_Sea_2008_05,436,AGID_916,3597,NAN,Indonesia,Nechad_Matchups_North_Sea,-1.02158,117.299,2008-05-03,,12.0,1.5,,4.0,0.0034959127978965,0.0053441055024061,0.0095539766598632,0.0066709809598452,0.0007395217997483,0.82442343
Nechad_Matchups_North_Sea_2008_05,437,AGID_917,3598,NAN,Indonesia,Nechad_Matchups_North_Sea,-1.00297,117.422,2008-05-04,,8.0,2.0,,2.0,0.0032477175704713,0.0045779977418236,0.0070333853257296,0.0042248614561455,0.0006254217301016,2.2256021
Nechad_Matchups_North_Sea_2008_05,438,AGID_918,3599,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.98333,117.422,2008-05-04,,14.0,1.7,,4.0,0.0037442295973747,0.0053204085223483,0.008500589801129,0.0055694743124126,0.0009595266206681,1.4502292
Nechad_Matchups_North_Sea_2008_05,439,AGID_919,3600,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95631,117.415,2008-05-04,,10.0,1.3,,2.0,0.0043875577313142,0.006007022713669,0.0094536759139632,0.0053239483185082,0.0007650966189913,2.0588083
Nechad_Matchups_North_Sea_2008_05,440,AGID_920,3602,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.93386,117.409,2008-05-04,,12.0,2.0,,2.0,0.00758948137306,0.0100529794433061,0.01507525320243,0.0087190174752105,0.0035885535750707,1.0769975
Nechad_Matchups_North_Sea_2008_05,441,AGID_921,3603,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.88828,117.4,2008-05-04,,48.0,0.3,,7.0,0.0066470124042791,0.0098233505834336,0.0207077599089887,0.0240351573038857,0.0023725877591128,0.26205653
Nechad_Matchups_North_Sea_2008_05,442,AGID_922,3604,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.35542,117.616,2008-05-10,,18.0,1.0,,4.0,0.0053254138326134,0.0067741473230705,0.0117001658355689,0.0099239256475125,0.0006196784425526,0.6735525
Nechad_Matchups_North_Sea_2008_05,443,AGID_923,3605,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37375,117.6,2008-05-10,,24.0,0.8,,7.0,0.0041606822786086,0.0067903809117462,0.0151051155413618,0.0183880635179885,0.0023534849159126,0.39323962
Nechad_Matchups_North_Sea_2008_05,444,AGID_924,3606,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.39028,117.582,2008-05-10,,65.0,0.3,,7.0,0.0051891175666398,0.0081739583851607,0.0184594764221549,0.026370770677246,0.0077022704166594,0.16999985
Nechad_Matchups_North_Sea_2008_05,445,AGID_925,3607,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.32728,117.509,2008-05-11,,16.0,1.5,,4.0,0.0019828462136767,0.0030663079022651,0.0067707060849534,0.0051937415380114,0.0004244801918829,1.0655899
Nechad_Matchups_North_Sea_2008_05,446,AGID_926,3608,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.31197,117.524,2008-05-11,,18.0,1.3,,4.0,0.0022909578250804,0.0035410743508624,0.008213738624563,0.0070361108580627,0.0007104805984082,0.72614837
Nechad_Matchups_North_Sea_2008_05,447,AGID_927,3609,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.29486,117.54,2008-05-11,,17.0,2.0,,4.0,0.0016613252545298,0.0025634806585781,0.005215017407511,0.0031828067032735,0.0002365683314018,1.3604722
Nechad_Matchups_North_Sea_2008_05,448,AGID_928,3610,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.2765,117.557,2008-05-11,,6.0,7.0,,2.0,0.00206305140224,0.0029825014724083,0.0045640417299649,0.0022792716124595,0.0003399036411291,2.9644017
Nechad_Matchups_North_Sea_2008_05,449,AGID_929,3611,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.25936,117.573,2008-05-11,,6.0,12.0,,1.0,0.0034783847552989,0.0042240825185729,0.0033698500641003,0.0013477535093707,0.0007764195306566,5.529792
Nechad_Matchups_North_Sea_2008_05,450,AGID_930,3613,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.24161,117.591,2008-05-11,,6.0,13.0,,1.0,0.0021866892725932,0.0027934890267896,0.0018867296549803,0.0001282225671919,-0.0003859696578468,10.016901
Nechad_Matchups_North_Sea_2008_08,451,AGID_931,3614,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60294,117.558,2008-08-12,,22.0,0.2,,4.0,0.0040188497617762,0.0061333215095031,0.0116130462106594,0.0100004430435538,0.0012063410235122,0.68209136
Arapiuns_2021_09,520,ARTAAM_08_2021_Ponto_01,3697,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,,7.0,0.0064646809837459,0.0083748459202996,0.0152263927528896,0.0173262532616619,0.0025244918870519,0.5426737
Arapiuns_2021_09,521,ARTAAM_09_2021_Ponto_01,3698,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,1.820427115,7.0,0.0064646809837459,0.0083748459202996,0.0152263927528896,0.0173262532616619,0.0025244918870519,0.5426737
Aranamai_2016_07,525,Aranamai_07_2016_Ponto_01,3689,LabISA-INPE,AMZ,Aranamai,-2.25108,-54.6867,2016-07-18,11.61,21.571,0.56,2.4326,7.0,0.0063739898650327,0.0084352192853602,0.0156922064982178,0.0183494471161945,0.0027558581168674,0.4988001
Aranamai_2016_07,526,Aranamai_07_2016_Ponto_02,3690,LabISA-INPE,AMZ,Aranamai,-2.21701,-54.6602,2016-07-18,11.475,20.3,0.42,2.66877,7.0,0.0069934875291477,0.0090677274191539,0.0168548984634156,0.0204134929907786,0.0031856719842571,0.4397346
Arapiuns_2021_09,527,Arapiuns_08_2021_Ponto_01,3691,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,,4.0,0.0022207259441888,0.0025314291930991,0.0037159674137672,0.0024615202394405,0.0001891147619837,3.079555
Arapiuns_2021_09,528,Arapiuns_08_2021_Ponto_02,3692,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,,4.0,0.00189480740851,0.0021733739673545,0.0032415514764478,0.0021805974026974,0.0001997276960724,3.2317667
Arapiuns_2021_09,529,Arapiuns_08_2021_Ponto_03,3693,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,,4.0,0.0019481860097633,0.0021889975663914,0.0032285212172593,0.0021250937428257,0.0001449061002633,3.2878642
Arapiuns_2021_09,530,Arapiuns_09_2021_Ponto_01,3694,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,1.296098197,4.0,0.0022207259441888,0.0025314291930991,0.0037159674137672,0.0024615202394405,0.0001891147619837,3.079555
Arapiuns_2021_09,531,Arapiuns_09_2021_Ponto_02,3695,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,1.34706623,4.0,0.00189480740851,0.0021733739673545,0.0032415514764478,0.0021805974026974,0.0001997276960724,3.2317667
Arapiuns_2021_09,532,Arapiuns_09_2021_Ponto_03,3696,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,1.394183344,4.0,0.0019481860097633,0.0021889975663914,0.0032285212172593,0.0021250937428257,0.0001449061002633,3.2878642
Billings_2021_09,693,Billings_09_21_Ponto_01,3861,LabISA-INPE,SP,Billings,-23.771238,-46.531219,2021-09-24,4.54,,3.48,0.4606,2.0,0.0027290649223059,0.0034511197300168,0.0054739615165375,0.0029413152907433,0.0004087646472539,2.4134908
Billings_2021_09,694,Billings_09_21_Ponto_02,3862,LabISA-INPE,SP,Billings,-23.769221,-46.527958,2021-09-24,,,2.57,,2.0,0.0029532265637416,0.0036290798776965,0.0056580630193334,0.0030916055931293,0.0004911362713478,2.426086
Billings_2021_09,695,Billings_09_21_Ponto_03,3863,LabISA-INPE,SP,Billings,-23.767269,-46.523194,2021-09-24,,,2.68,,2.0,0.0028113904615935,0.0035490329596895,0.0056383493621759,0.0030565157434978,0.0004486083232294,2.3477366
Billings_2021_09,696,Billings_09_21_Ponto_04,3864,LabISA-INPE,SP,Billings,-23.766711,-46.520126,2021-09-24,,,2.48,,2.0,0.0028230789529526,0.0035258717906755,0.0056079596283225,0.0030543475790157,0.0004196716088158,2.3521748
Billings_2021_09,697,Billings_09_21_Ponto_05,3865,LabISA-INPE,SP,Billings,-23.768406,-46.508496,2021-09-24,,,1.08,,4.0,0.0030121927947446,0.0037365642262701,0.006267522045907,0.0040075843818829,0.0005289209532396,1.8668432
Billings_2021_09,698,Billings_09_21_Ponto_06,3866,LabISA-INPE,SP,Billings,-23.763971,-46.501075,2021-09-24,6.83,,1.08,0.52969,4.0,0.0028168145475585,0.0033848324549104,0.0057094330613764,0.0038144790654636,0.0005041287048534,1.864819
Billings_2021_09,699,Billings_09_21_Ponto_07,3867,LabISA-INPE,SP,Billings,-23.761969,-46.497595,2021-09-24,,,1.75,,4.0,0.0028459996028635,0.0033941561014464,0.0055627012927018,0.0037692507948465,0.0005049097148439,1.952875
Billings_2021_09,700,Billings_09_21_Ponto_08,3868,LabISA-INPE,SP,Billings,-23.760853,-46.493626,2021-09-24,,,1.72,,4.0,0.002609871206808,0.0030711704872219,0.0049738438435835,0.003628770977355,0.0005191294018806,1.8185501
Billings_2021_09,701,Billings_09_21_Ponto_09,3869,LabISA-INPE,SP,Billings,-23.759179,-46.489656,2021-09-24,,,1.52,,4.0,0.0031717519503845,0.0037080165280476,0.0057892725920484,0.0042403208204359,0.0005990607482664,1.4975164
Billings_2021_09,702,Billings_09_21_Ponto_10,3870,LabISA-INPE,SP,Billings,-23.757849,-46.487188,2021-09-24,,,1.28,,4.0,0.0029294725200989,0.0033721348800355,0.0054416541227165,0.0039931420489991,0.0005567173145193,1.5771952
Billings_2021_09,703,Billings_09_21_Ponto_11,3871,LabISA-INPE,SP,Billings,-23.75684,-46.483884,2021-09-24,,,1.38,,4.0,0.0026667924789756,0.0031245109409196,0.0052162875950862,0.0037144626019938,0.0004764169548876,1.788121
Billings_2021_09,704,Billings_09_21_Ponto_12,3872,LabISA-INPE,SP,Billings,-23.756154,-46.480064,2021-09-24,41.16,,1.38,0.64484,4.0,0.0027593182218637,0.0031689320099279,0.0053776984036822,0.0037175753324887,0.0005423736033346,1.8204103
Billings_2021_09,705,Billings_09_21_Ponto_13,3873,LabISA-INPE,SP,Billings,-23.753493,-46.471503,2021-09-24,,,1.45,,4.0,0.0031436969107521,0.0038451261437451,0.0061352657215955,0.0041869793366719,0.0005404184509161,1.7544464
Billings_2021_09,706,Billings_09_21_Ponto_14,3874,LabISA-INPE,SP,Billings,-23.750296,-46.468198,2021-09-24,,,1.45,,4.0,0.0031356503283531,0.0038623660472122,0.0062011096161816,0.0041989720418617,0.0004997291818991,1.750864
Billings_2021_09,707,Billings_09_21_Ponto_15,3875,LabISA-INPE,SP,Billings,-23.745078,-46.465534,2021-09-24,19.78,,1.1,1.12847,4.0,0.0034236912478841,0.0040827343776401,0.0063927325393423,0.0042433471887968,0.0006908893726322,1.8725982
Billings_2021_09,708,Billings_09_21_Ponto_16,3876,LabISA-INPE,SP,Billings,-23.740644,-46.46437,2021-09-24,256.61,,0.57,1.28968,5.0,0.0022645043103933,0.0024956054007676,0.0053163263893889,0.0030396872543244,0.0021296473589092,1.3754654
Billings_2021_09,709,Billings_09_21_Ponto_17,3877,LabISA-INPE,SP,Billings,-23.73854,-46.460787,2021-09-24,,,0.5,,5.0,0.0024094540514948,0.0027100854786945,0.0054862328118594,0.0033296747336093,0.0021455565085902,1.2956212
Billings_2021_09,710,Billings_09_21_Ponto_18,3878,LabISA-INPE,SP,Billings,-23.736756,-46.457791,2021-09-24,,,0.68,,5.0,0.0029732017128197,0.0032334614953326,0.0060165327752282,0.0038093596857209,0.0016975432403072,1.3523786
Billings_2021_09,711,Billings_09_21_Ponto_19,3879,LabISA-INPE,SP,Billings,-23.735769,-46.454594,2021-09-24,100.77,,1.17,1.3818,4.0,0.0032106069665263,0.003787550624093,0.0066049838345913,0.0044644023628035,0.0010374074624095,1.3231199
Billings_2021_09,712,Billings_09_21_Ponto_20,3880,LabISA-INPE,SP,Billings,-23.73446,-46.451697,2021-09-24,,,1.08,,4.0,0.0033139178382645,0.0037775983130209,0.0063655592284634,0.0044098485267106,0.0010807255438163,1.4009556
Billings_2021_09,713,Billings_09_21_Ponto_21,3881,LabISA-INPE,SP,Billings,-23.732486,-46.448221,2021-09-24,,,0.92,,5.0,0.0027056302119156,0.0030709111185777,0.0058655425236351,0.0038061954360094,0.0013368973215857,1.2234011
Billings_2021_09,714,Billings_09_21_Ponto_22,3882,LabISA-INPE,SP,Billings,-23.730032,-46.446239,2021-09-24,,,0.93,,5.0,0.0028876149126935,0.003312218579617,0.0061885670785124,0.0041418174676768,0.0016508567531297,1.1900779
Billings_2021_09,715,Billings_09_21_Ponto_23,3883,LabISA-INPE,SP,Billings,-23.726331,-46.442567,2021-09-24,180.58,,0.75,2.18785,5.0,0.0030455475311301,0.0033856023031786,0.0061570956352216,0.0043320770328502,0.0016746472541647,1.1701595
Billings_2021_09,716,Billings_09_21_Ponto_24,3884,LabISA-INPE,SP,Billings,-23.731325,-46.436233,2021-09-24,,,0.93,,5.0,0.0037029903285551,0.0046633723079495,0.0087022923127845,0.0074700310119614,0.0015647796937371,0.84515893
Billings_2021_09,717,Billings_09_21_Ponto_25,3885,LabISA-INPE,SP,Billings,-23.732711,-46.435561,2021-09-24,81.38,,0.63,2.39512,5.0,0.0037879161356021,0.0046421910097886,0.0088600680080207,0.0071557416893787,0.0016178884665752,0.81580377
Billings_2021_11,815,Billings_11_2021_Ponto_01,3985,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,2.0,0.0038661962439678,0.0055250027791043,0.0126753540910634,0.0061434756691485,0.0006338565803338,1.257134
Billings_2021_11,816,Billings_11_2021_Ponto_02,3986,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,2.0,0.0038310270343201,0.005432031368582,0.0121437079943706,0.0058397089678091,0.0006052142348514,1.3067261
Billings_2021_11,817,Billings_11_2021_Ponto_03,3987,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,2.0,0.0037752574235822,0.0053947788273161,0.0114786482353557,0.0056787964251366,0.0006185554790502,1.2778366
Billings_2021_11,818,Billings_11_2021_Ponto_04,3988,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,2.0,0.0039422598817108,0.0056380594627229,0.0114446555111609,0.0057840601202315,0.0006775898379404,1.319282
Billings_2021_11,819,Billings_11_2021_Ponto_05,3989,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,4.0,0.0037941938483865,0.0054065353425278,0.0106053412966309,0.0056344300673914,0.0007331512885764,1.3939775
Billings_2021_11,820,Billings_11_2021_Ponto_06,3990,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,2.0,0.0040470638873996,0.0058265027498581,0.0114297779552362,0.0059033951208251,0.0007195729276283,1.3350848
Billings_2021_11,821,Billings_11_2021_Ponto_07,3991,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,4.0,0.0044810753951844,0.0063970165216247,0.0127181061986148,0.0066703283376718,0.0009844813204991,1.1053207
Billings_2021_11,822,Billings_11_2021_Ponto_08,3992,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,5.0,0.0048697163067936,0.0080235630677299,0.0185822736588378,0.0091809771821073,0.0029414807821664,0.79498005
Billings_2021_11,823,Billings_11_2021_Ponto_09,3993,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,5.0,0.004948504721602,0.0081726073070424,0.0186008139098455,0.0091161041719715,0.0024768438102629,0.77815354
Billings_2021_11,824,Billings_11_2021_Ponto_10,3994,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,5.0,0.0041900342644866,0.0071544296189968,0.0166679188151937,0.0083054401213361,0.0020780071098271,0.8114804
Billings_2021_11,825,Billings_11_2021_Ponto_11,3995,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,5.0,0.0039809177612346,0.0066383024898828,0.0148825689215742,0.0076325026361498,0.0016831456790731,0.7998973
Billings_2021_11,826,Billings_11_2021_Ponto_12,3996,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,5.0,0.0041450557607685,0.0069048443562739,0.0156034575950491,0.0079190206337536,0.0016983532899973,0.8133778
Billings_2021_11,827,Billings_11_2021_Ponto_13,3997,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,5.0,0.0052620865633022,0.0085381337360381,0.018705950267213,0.0092912589623767,0.0021786979474259,0.7605554
Billings_2021_11,828,Billings_11_2021_Ponto_14,3998,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,5.0,0.0052389536752858,0.0085892134297965,0.0180463757241025,0.0090618013101579,0.0019967780306545,0.8154855
Billings_2021_11,829,Billings_11_2021_Ponto_15,3999,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,5.0,0.0053494844243266,0.008768014930248,0.0187758868280033,0.0093525091692465,0.002095426653849,0.7731757
