local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Fremont Lake #01_2008_07,UNL,2359,GID_1179,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,0.0038203001906879,0.0076303165676583,0.0049223676867706,0.0016946753781614,1.997308113707251,1.5501313703496,GID_1179,UNL,1.1964821
Fremont Lake #03_2008_08,UNL,2377,GID_1197,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-13,33.0,10.0,0.7,0.941340296,0.0023636531032954,0.0061132615342943,0.0047608751202708,0.0009746489859882,2.586361562858443,1.2840625683007991,GID_1197,UNL,0.6985359
Fremont Lake #04_2008_08,UNL,2379,GID_1199,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,0.0015849381784556,0.0037957678824447,0.002388906996999,0.0004988297727418,2.394899645955518,1.5889140461361748,GID_1199,UNL,1.2519984
Lake Peipsi_2013_07,UT-TO,1221,GID_12,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.3946884967138,0.001954479600197,0.0035535839621843,0.0031881242861051,0.000728375731794,1.8181739844335647,1.1146315649211025,GID_12,UT-TO,1.501564
Fremont Lake #18_2008_08,UNL,2382,GID_1202,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.552250036,0.0029074873711145,0.0058009056876761,0.0036128397208766,0.0006564649930621,1.9951610952148329,1.6056360469455313,GID_1202,UNL,1.849108
Fremont Lake #03_2008_08,UNL,2385,GID_1205,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.892320169,0.0015247202637771,0.0037698444676696,0.0033549028517501,0.0007640074129781,2.472482695501656,1.1236821554171217,GID_1205,UNL,0.9205324
Fremont Lake #04_2008_08,UNL,2386,GID_1206,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,0.0016926331302355,0.0041983709148672,0.0028954212019771,0.0007116456960389,2.4803785533153726,1.450003513133218,GID_1206,UNL,0.6547541
Fremont Lake #20_2008_08,UNL,2390,GID_1210,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-08-27,27.8,6.57,0.94,0.456863644,0.0019608423672391,0.0047908808915721,0.0032152165517682,0.0005349648201308,2.443276915888829,1.490064763736479,GID_1210,UNL,0.5489598
Fremont Lake #07_2008_08,UNL,2391,GID_1211,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,0.0011999083537382,0.0028765846226705,0.0023400721795235,0.0007393565643673,2.3973369413662096,1.229271749752714,GID_1211,UNL,1.2043257
Fremont Lake #07_2008_09,UNL,2400,GID_1220,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,0.0021699904106681,0.0052179315475325,0.0038229450294209,0.0009230178302809,2.404587375999508,1.3648983983227487,GID_1220,UNL,0.57044446
Fremont Lake #07_2008_09,UNL,2409,GID_1229,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,0.0025418495282019,0.0056886126391961,0.0040440794425562,0.0009259884397325,2.2379816649572546,1.4066520502377708,GID_1229,UNL,0.64752495
Fremont Lake #03_2008_10,UNL,2412,GID_1232,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.979106456,0.0042552058305671,0.0072307830070308,0.0057530909126729,0.0009409151202717,1.699279258147458,1.2568518587291646,GID_1232,UNL,1.050621
Fremont Lake #05_2008_10,UNL,2414,GID_1234,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-09,41.1,6.0,0.77,0.872046311,0.0020023675307738,0.0038835929485138,0.0033104346601929,0.0010363829330046,1.9395005606253584,1.1731368678599752,GID_1234,UNL,1.1949954
Fremont Lake #17_2008_10,UNL,2416,GID_1236,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.850206403,0.00122037100705,0.0025676311836269,0.0024671752165259,0.0009621005636296,2.1039758965051365,1.0407169974909425,GID_1236,UNL,1.0113218
Fremont Lake #07_2008_10,UNL,2418,GID_1238,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368495711,0.001714763153122,0.0038634564467865,0.0030147420202039,0.0009936389209128,2.2530554378617604,1.2815214107524855,GID_1238,UNL,1.0128783
Fremont Lake #03_2008_10,UNL,2421,GID_1241,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228036,0.0016047534535561,0.0029375032645374,0.0022340617984868,0.0007373551379474,1.830501288548689,1.3148710866132096,GID_1241,UNL,2.3138528
Fremont Lake #05_2008_10,UNL,2423,GID_1243,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-24,80.2,9.68,0.61,0.902480377,0.0038528621807396,0.00673982365955,0.0045192655745576,0.0019741050650972,1.7493030748004117,1.4913537494883282,GID_1243,UNL,1.3061646
Fremont Lake #07_2008_10,UNL,2424,GID_1244,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186861533,0.0018291879670836,0.0037555081166362,0.0028809734663501,0.0007357560567974,2.053101258163132,1.3035552602273863,GID_1244,UNL,1.0808623
Fremont Lake #17_2008_10,UNL,2426,GID_1246,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-24,49.7,9.33,0.72,0.830902233,0.0010802431011263,0.0021149766464166,0.00211779387538,0.0007854826941145,1.95787100534264,0.9986697341057827,GID_1246,UNL,1.538875
Fremont Lake #05_2008_11,UNL,2432,GID_1252,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.958666683,0.0052081774062033,0.0091640134260189,0.0061373506765007,0.002099198857781,1.7595432550173742,1.4931546051469713,GID_1252,UNL,0.8932698
Fremont Lake #16_2009_04,UNL,2439,GID_1259,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,0.0019529336841422,0.0037731781920223,0.0029478577458609,0.0004826347590517,1.932056486433956,1.279972955723605,GID_1259,UNL,1.1843653
Fremont Lake #01_2009_04,UNL,2440,GID_1260,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,0.0021432850444045,0.0030731037415797,0.0018791103077132,0.0002694514699176,1.4338287618824612,1.635403589116352,GID_1260,UNL,3.6719935
Fremont Lake #02_2009_04,UNL,2441,GID_1261,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-04-20,14.9,4.5,1.86,0.558456675,0.0022265500065722,0.0033480662704954,0.0020457094983924,0.0003262639874441,1.5037013588793309,1.636628403557027,GID_1261,UNL,3.4586282
Fremont Lake #04_2009_04,UNL,2443,GID_1263,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,0.0027225071394513,0.0048436941103917,0.0033850633498114,0.0005455147437098,1.7791299938952256,1.4309020570210504,GID_1263,UNL,1.4380605
Fremont Lake #17_2009_05,UNL,2447,GID_1267,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-04,6.31,1.33,3.0,0.769055669,0.0024364091576933,0.0035543028611479,0.002365596522505,0.000348885141468,1.4588283950274508,1.502497500031892,GID_1267,UNL,3.2117348
Fremont Lake #01_2009_05,UNL,2449,GID_1269,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,0.0027105391950744,0.0036719485687311,0.0021085386623487,0.0002946411741562,1.3546930350255684,1.7414660846867844,GID_1269,UNL,3.805819
Fremont Lake #17_2009_05,UNL,2456,GID_1276,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-21,15.1,2.4,1.69,0.763001156,0.0026938542841049,0.0047124759655578,0.0030928348440484,0.0004777162284156,1.7493433083458845,1.5236752698341156,GID_1276,UNL,1.8228793
Fremont Lake #01_2009_05,UNL,2458,GID_1278,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,0.002375644660753,0.0031753561523634,0.0018258826745104,0.0002103753533034,1.3366292547122425,1.7390800606697543,GID_1278,UNL,4.088193
Fremont Lake #17_2009_06,UNL,2465,GID_1285,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-01,36.9,7.68,0.9,0.907540149,0.0026542456824942,0.0059806085639201,0.0041022670675902,0.0009124267552128,2.25322343118596,1.45787889120376,GID_1285,UNL,0.5060233
Fremont Lake #04_2009_06,UNL,2470,GID_1290,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696105,0.001514197037188,0.0021570299236353,0.0015173615235283,0.0002491249326002,1.4245371445456654,1.421566245214646,GID_1290,UNL,3.8069482
Fremont Lake #17_2009_06,UNL,2475,GID_1295,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-15,22.6,4.93,1.12,0.654053526,0.0021682463140831,0.0045196403636178,0.0031883608039936,0.0005877600978075,2.084468141032698,1.4175435722195235,GID_1295,UNL,1.2030534
Lake Peipsi_2013_07,UT-TO,1222,GID_13,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.48679190043356,0.0025270688748429,0.0047471833329409,0.0044685944738053,0.0010967272205317,1.87853341877594,1.062343732636442,GID_13,UT-TO,1.177372
Lake Ruusmae_2017_08,UT-TO,1334,GID_130,Estonia,Lake Ruusmae,57.63582,27.08536,2017-08-30,,4.25,2.0,2.53284360229345,0.0019264116849489,0.0028319204803349,0.0022370402390665,0.0004674987906039,1.4700494720109734,1.265922906025436,GID_130,UT-TO,3.0157044
Victory Lake_2009_07,UNL,2483,GID_1303,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-06,83.2,16.2,0.5,0.527041174,0.0018992761932948,0.0042097150744896,0.0029536767574665,0.0011647020260453,2.216483884414267,1.425245692118477,GID_1303,UNL,1.1286271
Fremont Lake #01_2009_07,UNL,2486,GID_1306,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-06,15.2,6.0,1.31,0.478521277,0.0038558778038951,0.0076049129544718,0.0049503767383201,0.0007964049106424,1.972290964923611,1.5362291309272176,GID_1306,UNL,1.1334132
Fremont Lake #03_2009_07,UNL,2488,GID_1308,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.86425241,0.0024330950277407,0.0052550343718315,0.0034790474983097,0.0006312237903215,2.159814685376744,1.5104807779671494,GID_1308,UNL,1.257578
Victory Lake_2009_07,UNL,2492,GID_1312,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-20,129.0,22.9,0.43,0.63229554,0.0021893532643398,0.005455965642128,0.0035810348554994,0.0019063118285124,2.4920444457250475,1.5235723365689298,GID_1312,UNL,0.37611553
Fremont Lake #01_2009_07,UNL,2495,GID_1315,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-20,23.0,8.67,0.92,0.493985315,0.0045155017510121,0.010206863838366,0.006805590067284,0.0012241554520235,2.2604052442407414,1.4997764686757562,GID_1315,UNL,0.22414738
Fremont Lake #03_2009_07,UNL,2497,GID_1317,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.983762865,0.0022897210672577,0.0047351753091678,0.0033931931598304,0.0005947073041973,2.068014037552144,1.3954924126407455,GID_1317,UNL,1.117919
Lake Saadjarv_2018_05,UT-TO,1337,GID_133,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595021678,0.0019623316937359,0.0030646255209326,0.0023021342678719,0.000732553974296,1.561726557602576,1.3312105917112946,GID_133,UT-TO,3.067155
Curonian Lagoon_2018_05,UT-TO,1338,GID_134,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.0029290898337123,0.0070306865743153,0.0067223227945445,0.0011932948932781,2.400297352916853,1.045871611524078,GID_134,UT-TO,0.69932264
Curonian Lagoon_2018_05,UT-TO,1339,GID_135,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.0031010642391098,0.0078513277475716,0.0073537359866919,0.0012142782308621,2.531817189902981,1.0676651652684015,GID_135,UT-TO,0.671818
Curonian Lagoon_2018_05,UT-TO,1340,GID_136,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.0030405832897194,0.0070709777502233,0.0064265449826182,0.001324778288948,2.3255333192585708,1.1002767069005337,GID_136,UT-TO,0.74844426
Lake Michigan_2019_06,WDNR,2540,GID_1360,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,0.0011925730112834,0.0039885375848111,0.0034703641987324,0.0005692563550375,3.34448083855159,1.1493138346309504,GID_1360,WDNR,0.60442984
Lake Michigan_2019_07,WDNR,2541,GID_1361,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,0.0028500017203015,0.0073439181130452,0.0053162351521022,0.0014200541181938,2.576811817597181,1.3814133316020067,GID_1361,WDNR,0.26817667
Lake Michigan_2019_07,WDNR,2542,GID_1362,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,0.0023936218566265,0.0071320481000868,0.0048258621223407,0.0005731140599252,2.979605187152869,1.4778806188991418,GID_1362,WDNR,0.28660807
Lake Michigan_2019_07,WDNR,2543,GID_1363,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,0.0030148237857613,0.008001538637939,0.0056404327436301,0.0019411158341928,2.654065115092111,1.4186036784102003,GID_1363,WDNR,0.25989813
Lake Michigan_2019_07,WDNR,2544,GID_1364,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,0.0029565220413082,0.0088763321930619,0.0055409899207119,0.0013114839137167,3.002288523150772,1.6019397833377542,GID_1364,WDNR,0.293979
Curonian Lagoon_2018_05,UT-TO,1341,GID_137,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.0030244891318345,0.0075384182962574,0.0068981002284763,0.0013083823156652,2.4924600379320863,1.0928252774782512,GID_137,UT-TO,0.7418145
Curonian Lagoon_2018_05,UT-TO,1342,GID_138,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.0032485199181543,0.0074945304827584,0.0064734056855069,0.0011374994262975,2.3070600370572887,1.1577415114794465,GID_138,UT-TO,0.7582989
Big Saint Germain Lake_2014_06,WDNR,2565,GID_1385,United States of America (the),Big Saint Germain Lake,45.93246,-89.51977,2014-06-17,6.3,3.0,2.7,0.726092434,0.0013398621762215,0.0024725296749139,0.0017735288792308,0.0001589298666981,1.8453612011696583,1.3941299202222548,GID_1385,WDNR,2.67479
Big Saint Germain Lake_2014_06,WDNR,2566,GID_1386,United States of America (the),Big Saint Germain Lake,45.93213,-89.5348,2014-06-17,5.71,2.83,2.5,0.71939072,0.0013169038921315,0.0024282559951664,0.00176646100157,0.0001550362453065,1.843912839558929,1.3746445537196734,GID_1386,WDNR,2.7031083
Big Saint Germain Lake_2014_06,WDNR,2567,GID_1387,United States of America (the),Big Saint Germain Lake,45.93703,-89.50202,2014-06-17,6.11,2.83,2.7,0.729062766,0.0014528225342747,0.0026630838965144,0.0018952828706387,0.0001702143371787,1.8330414305171172,1.4051115734597208,GID_1387,WDNR,2.630396
Fence Lake_2014_06,WDNR,2569,GID_1389,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,0.0024592868708565,0.0029841437880586,0.0013046807821071,0.000169893876739,1.2134183382271737,2.287259710562392,GID_1389,WDNR,5.6606083
Curonian Lagoon_2018_05,UT-TO,1343,GID_139,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.0029818287654439,0.0069627155544262,0.0061881685760116,0.000981751904533,2.33504875770077,1.12516578514314,GID_139,UT-TO,0.7743292
Fence Lake_2014_06,WDNR,2570,GID_1390,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,0.0025910809758466,0.0033252588077509,0.0014147987630561,0.000174186837014,1.28334808473688,2.3503404827468355,GID_1390,WDNR,5.0234795
Fence Lake_2014_06,WDNR,2571,GID_1391,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,0.0023372758162223,0.002879038072763,0.0012413495707412,0.0002304234382032,1.2317921799303693,2.3192806769522214,GID_1391,WDNR,5.6199083
Pine Lake_2014_06,WDNR,2575,GID_1395,United States of America (the),Pine Lake,45.67817,-88.98133,2014-06-26,42.0,8.33,1.2,2.24888832,0.002729334428915,0.0067422645826483,0.0053536734882741,0.001587403667086,2.470296241904138,1.2593716440525493,GID_1395,WDNR,0.64709246
Pine Lake_2014_06,WDNR,2576,GID_1396,United States of America (the),Pine Lake,45.68749,-88.97905,2014-06-26,14.4,4.24,1.6,2.277005897,0.0017524808581181,0.0037610234222104,0.0032483473044622,0.0006588812923088,2.146113839011726,1.1578267560996156,GID_1396,WDNR,0.8870733
Pine Lake_2014_06,WDNR,2577,GID_1397,United States of America (the),Pine Lake,45.67046,-88.98801,2014-06-26,53.7,10.7,1.1,2.040996937,0.0028155671897223,0.0075463522533599,0.0058354634313584,0.0017808896193852,2.6802245319900173,1.2931881661373437,GID_1397,WDNR,0.42625415
Lake Peipsi_2013_07,UT-TO,1223,GID_14,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.48679190043356,0.0024547502719997,0.0048785900644231,0.0045526050361803,0.0011326800326521,1.9874078923917915,1.0716040652883665,GID_14,UT-TO,1.0689654
Curonian Lagoon_2018_05,UT-TO,1344,GID_140,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,0.0015905021413417,0.0032322915921921,0.0030429436036284,0.0006876795065404,2.0322459858277435,1.062225270405249,GID_140,UT-TO,1.0089041
Curonian Lagoon_2018_05,UT-TO,1345,GID_141,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,0.0023161573943217,0.0057807011774678,0.0054013627990646,0.000742887473305,2.495815349872072,1.0702301238622396,GID_141,UT-TO,0.80302477
Lake Kuremaa_2018_05,UT-TO,1346,GID_142,Estonia,Lake Kuremaa,58.71246,26.56154,2018-05-11,,2.89,2.8,3.22361913019166,0.0009494950607069,0.0014811981709948,0.0013045545290367,0.0002006270836113,1.5599851250327164,1.1354053341783543,GID_142,UT-TO,2.799015
Lake Kegonsa_2014_08,WDNR,2617,GID_1437,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.898047269,0.0095482010616643,0.0259838950300966,0.0162760930177482,0.0036036402837709,2.721339324788734,1.596445473846983,GID_1437,WDNR,0.3721141
Lake Kegonsa_2014_08,WDNR,2618,GID_1438,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.898852571,0.0068890688611063,0.0192857227914614,0.0131906818622356,0.0023591817974601,2.799467269131688,1.4620717103848635,GID_1438,WDNR,0.51699424
Lake Kegonsa_2014_08,WDNR,2619,GID_1439,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.901866423,0.0087770367252107,0.0238424943793039,0.0153721857787234,0.0032406111852023,2.71646287075682,1.55101523768365,GID_1439,WDNR,0.3987769
Lake Waubesa_2014_08,WDNR,2620,GID_1440,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,0.0033689757262928,0.0081748654147446,0.0053703953824645,0.0006742589150348,2.426513599057649,1.522209229033173,GID_1440,WDNR,0.2046059
Lake Waubesa_2014_08,WDNR,2621,GID_1441,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,0.0028184720717674,0.0068121564985578,0.0045625078203436,0.0005438257545124,2.416967890792705,1.493072837745795,GID_1441,WDNR,0.27960265
Lake Waubesa_2014_08,WDNR,2622,GID_1442,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,0.0034510213999673,0.0084184609281903,0.0054445920593183,0.0008526467773905,2.439411395208986,1.5462060034015384,GID_1442,WDNR,0.2009345
Lake Mendota_2014_08,WDNR,2623,GID_1443,United States of America (the),Lake Mendota,43.09831,-89.40525,2014-08-13,11.3,6.75,1.4,0.514870857,0.0045283656786853,0.008271536973257,0.0048190098907942,0.0006304318713085,1.8266053495172765,1.7164390944824983,GID_1443,WDNR,1.3647822
Lake Mendota_2014_08,WDNR,2624,GID_1444,United States of America (the),Lake Mendota,43.12228,-89.42027,2014-08-13,4.82,6.0,1.5,0.508186697,0.0042759211820796,0.0074936045230319,0.0042455993656131,0.0007594968658695,1.752512313472386,1.7650286514845852,GID_1444,WDNR,1.7355242
Lake Mendota_2014_08,WDNR,2625,GID_1445,United States of America (the),Lake Mendota,43.09467,-89.452,2014-08-13,9.19,6.5,1.5,0.526982217,0.0051512190332826,0.0092696253381465,0.0052786557416117,0.0008320556585318,1.799501298285788,1.756057942001018,GID_1445,WDNR,1.580291
Lake Winnebago_2014_09,WDNR,2626,GID_1446,United States of America (the),Lake Winnebago,44.06755,-88.46005,2014-09-14,79.8,35.5,0.3,1.64456448,0.0015408981831168,0.0053760371497205,0.0049095681437163,0.001861314450642,3.4888983637103794,1.09501222762357,GID_1446,WDNR,0.5976613
Lake Elistvere_2018_05,UT-TO,1349,GID_145,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508040844,0.0012766225941771,0.0025762471885137,0.0026899054573589,0.0006909591406166,2.01801785450486,0.9577463704033689,GID_145,UT-TO,1.0607752
Rock Lake_2014_09,WDNR,2630,GID_1450,United States of America (the),Rock Lake,43.08011,-88.93199,2014-09-23,8.3,3.33,3.0,0.69197824,0.002054184832102,0.0038504528646196,0.0024305780996747,0.0002317424259264,1.8744432362882948,1.5841716277847362,GID_1450,WDNR,2.6524317
Rock Lake_2014_09,WDNR,2631,GID_1451,United States of America (the),Rock Lake,43.08863,-88.92916,2014-09-23,7.71,3.47,2.8,0.670338194,0.0018502479476997,0.0034063704050245,0.0021593322727683,0.0002242677709477,1.8410345539144808,1.5775109963310447,GID_1451,WDNR,2.830402
Rock Lake_2014_09,WDNR,2632,GID_1452,United States of America (the),Rock Lake,43.07246,-88.9287,2014-09-23,5.49,3.07,2.9,0.685701851,0.0018828287200867,0.0034089807436272,0.0019825246101305,0.0001835542747874,1.810563386493395,1.7195149690488851,GID_1452,WDNR,3.42735
Geneva Lake_2014_09,WDNR,2633,GID_1453,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,0.0024146222497869,0.0025933548950305,0.0009890793518735,0.0001078721952142,1.0740209551450022,2.621988711136477,GID_1453,WDNR,6.213359
Geneva Lake_2014_09,WDNR,2634,GID_1454,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,0.002538796782332,0.0027189411842568,0.0010186673691187,9.19261867972912e-05,1.0709566055772803,2.6691158141338045,GID_1454,WDNR,5.9640827
