local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Peipsi_2017_08,UT-TO,1325,GID_119,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.45387763949106,0.002463867988732,0.0051612738913652,0.0048545095728596,0.0017359836950552,2.0947850757302087,1.0631916188239994,GID_119,UT-TO,1.033131
Ogallala Lake_2008_08,UNL,2370,GID_1190,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,0.010509589551949,0.0138243576359711,0.00991522595698,0.0020523088836072,1.3154041428199617,1.3942554305824162,GID_1190,UNL,1.3665032
Ogallala Lake_2008_08,UNL,2371,GID_1191,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,0.0112197876316872,0.0149567874137739,0.0100504364444153,0.0021501688445348,1.3330722385094504,1.4881729262697738,GID_1191,UNL,0.81133926
Ogallala Lake_2008_08,UNL,2372,GID_1192,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,0.0079467603841242,0.0106724642846805,0.0076657940259075,0.0024707222401619,1.3429956068641038,1.3922190250105315,GID_1192,UNL,1.7543921
Ogallala Lake_2008_08,UNL,2373,GID_1193,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,0.0063502018537432,0.0092596015555486,0.0063418269556334,0.0012713210036582,1.458158617444644,1.460084234452875,GID_1193,UNL,1.9412035
Ogallala Lake_2008_08,UNL,2374,GID_1194,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,0.0064499858247023,0.0097429965110574,0.0065885716074107,0.0012237809010202,1.5105454144943162,1.4787721970113616,GID_1194,UNL,1.8411176
Fremont Lake #03_2008_08,UNL,2377,GID_1197,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-13,33.0,10.0,0.7,0.941340296,0.0023636531032954,0.0061132615342943,0.0047608751202708,0.0009746489859882,2.586361562858443,1.2840625683007991,GID_1197,UNL,0.8522954
Fremont Lake #04_2008_08,UNL,2379,GID_1199,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,0.0015849381784556,0.0037957678824447,0.002388906996999,0.0004988297727418,2.394899645955518,1.5889140461361748,GID_1199,UNL,1.0867372
Lake Peipsi_2013_07,UT-TO,1221,GID_12,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.3946884967138,0.001954479600197,0.0035535839621843,0.0031881242861051,0.000728375731794,1.8181739844335647,1.1146315649211025,GID_12,UT-TO,1.3657424
Lake Peipsi_2017_08,UT-TO,1326,GID_120,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.93417147811499,0.0021028790533838,0.003872866515402,0.0033704682072078,0.0007635330215129,1.8416972241794245,1.149058907341067,GID_120,UT-TO,1.3138213
Fremont Lake #16_2008_08,UNL,2380,GID_1200,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,0.002514174041701,0.0058194225874261,0.0042681071309312,0.0010498132174735,2.314645880079522,1.363466850504392,GID_1200,UNL,0.6729665
Fremont Lake #03_2008_08,UNL,2385,GID_1205,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.892320169,0.0015247202637771,0.0037698444676696,0.0033549028517501,0.0007640074129781,2.472482695501656,1.1236821554171217,GID_1205,UNL,1.3235788
Fremont Lake #04_2008_08,UNL,2386,GID_1206,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,0.0016926331302355,0.0041983709148672,0.0028954212019771,0.0007116456960389,2.4803785533153726,1.450003513133218,GID_1206,UNL,0.63388014
Fremont Lake #16_2008_08,UNL,2388,GID_1208,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,0.0023280933077156,0.0054383815921827,0.0042075996065,0.001221528819738,2.3359809394920754,1.2925140461990157,GID_1208,UNL,0.7837788
Lake Peipsi_2017_08,UT-TO,1327,GID_121,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022317997487,0.0024679827745601,0.0047716238469198,0.0041375534660225,0.001000199945414,1.9334105148972556,1.1532476585751152,GID_121,UT-TO,1.2282901
Fremont Lake #17_2008_09,UNL,2398,GID_1218,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-19,37.7,5.67,0.92,0.93430764,0.00223854128409,0.0047148151393254,0.0036228235001031,0.0007702917739756,2.106199770732413,1.3014200496356567,GID_1218,UNL,1.366993
Lake Peipsi_2017_08,UT-TO,1328,GID_122,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022317997487,0.0017120951703305,0.0030215376173761,0.0025038856161009,0.000577426420442,1.7648187260482882,1.2067394764147803,GID_122,UT-TO,1.6763424
Fremont Lake #07_2008_09,UNL,2400,GID_1220,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,0.0021699904106681,0.0052179315475325,0.0038229450294209,0.0009230178302809,2.404587375999508,1.3648983983227487,GID_1220,UNL,0.64363086
Fremont Lake #17_2008_09,UNL,2407,GID_1227,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-26,41.8,7.67,0.86,0.989629157,0.0026926340011003,0.0059088466100503,0.0041468751248824,0.0009558674460487,2.194448487108069,1.4248913777498586,GID_1227,UNL,0.94824654
Fremont Lake #07_2008_09,UNL,2409,GID_1229,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,0.0025418495282019,0.0056886126391961,0.0040440794425562,0.0009259884397325,2.2379816649572546,1.4066520502377708,GID_1229,UNL,0.8813499
Lake Peipsi_2017_08,UT-TO,1329,GID_123,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.79601637253535,0.0020127577437835,0.0041960722647429,0.0036310711790686,0.000615874062387,2.08473785665596,1.1556017653774628,GID_123,UT-TO,1.4096887
Fremont Lake #02_2008_10,UNL,2411,GID_1231,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.568349848,0.0019706780625815,0.0045051167710279,0.0044201241656606,0.001822667434773,2.286074451514622,1.019228556072609,GID_1231,UNL,1.0380526
Fremont Lake #04_2008_10,UNL,2413,GID_1233,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-09,67.6,6.33,0.8,0.985322369,0.0010407135031196,0.0021684205859926,0.0020438314683591,0.0007129555969193,2.083590324803734,1.060958606207158,GID_1233,UNL,1.741237
Fremont Lake #07_2008_10,UNL,2418,GID_1238,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368495711,0.001714763153122,0.0038634564467865,0.0030147420202039,0.0009936389209128,2.2530554378617604,1.2815214107524855,GID_1238,UNL,1.5383623
Lake Peipsi_2017_08,UT-TO,1330,GID_124,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.79601637253535,0.002576517109382,0.004909314474981,0.0043125135351488,0.0012295521028339,1.9054072868774945,1.1383881893860788,GID_124,UT-TO,1.1653869
Fremont Lake #02_2008_10,UNL,2420,GID_1240,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-24,20.6,6.0,1.16,0.535738565,0.0016018018284229,0.0029781765701314,0.0025431401762007,0.0007095214959683,1.85926655675231,1.1710626877754802,GID_1240,UNL,1.5987157
Fremont Lake #04_2008_10,UNL,2422,GID_1242,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-24,34.8,3.57,2.38,1.063286351,0.000967056260178,0.0013165239425345,0.0010491269647129,0.0002771103513849,1.361372648879989,1.254875707912793,GID_1242,UNL,3.4044418
Fremont Lake #07_2008_10,UNL,2424,GID_1244,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186861533,0.0018291879670836,0.0037555081166362,0.0028809734663501,0.0007357560567974,2.053101258163132,1.3035552602273863,GID_1244,UNL,1.6835616
Lake Peipsi_2017_08,UT-TO,1331,GID_125,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.84206807439523,0.0017784394932789,0.0036309105375489,0.0032295078715058,0.0007534203742431,2.0416272531457387,1.1242922086007925,GID_125,UT-TO,1.4166943
Fremont Lake #03_2008_11,UNL,2430,GID_1250,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-11-19,201.0,11.7,0.98,1.450859371,0.0016585923878665,0.0033019757096743,0.0025692304227178,0.0009880759036303,1.9908301363433465,1.2852002998553096,GID_1250,UNL,1.7426169
Fremont Lake #20_2008_11,UNL,2436,GID_1256,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-11-19,31.3,3.78,1.49,0.577584181,0.0020965926064034,0.0038520214009441,0.0026477894557146,0.0004717193488134,1.837277012796516,1.454806534043129,GID_1256,UNL,2.1160226
Fremont Lake #16_2009_04,UNL,2439,GID_1259,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,0.0019529336841422,0.0037731781920223,0.0029478577458609,0.0004826347590517,1.932056486433956,1.279972955723605,GID_1259,UNL,1.5406727
Lake Peipsi_2017_08,UT-TO,1332,GID_126,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.93417147811499,0.0030317107034345,0.0052603565644251,0.0049424819985071,0.0024350479729116,1.7351116511433164,1.0643147645280278,GID_126,UT-TO,1.0550505
Fremont Lake #03_2009_04,UNL,2442,GID_1262,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,0.0009121418202375,0.0019340672462455,0.0014428245029057,0.0005316395785267,2.1203580444781216,1.3404729697551487,GID_1262,UNL,2.261825
Fremont Lake #04_2009_04,UNL,2443,GID_1263,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,0.0027225071394513,0.0048436941103917,0.0033850633498114,0.0005455147437098,1.7791299938952256,1.4309020570210504,GID_1263,UNL,1.7008898
Fremont Lake #05_2009_05,UNL,2453,GID_1273,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-04,49.7,8.0,0.98,0.82163372,0.0024497440048226,0.0047763277710199,0.0038050310987015,0.0008539549616498,1.9497252617486376,1.2552664215148894,GID_1273,UNL,1.330874
Fremont Lake #05_2009_05,UNL,2462,GID_1282,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-21,36.0,8.44,0.74,0.690057028,0.0035310171934929,0.0081237176501906,0.0059662049094844,0.0010855038439416,2.3006734901096806,1.3616222998436458,GID_1282,UNL,0.61840725
Fremont Lake #01_2009_06,UNL,2467,GID_1287,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-01,7.63,2.11,2.8,0.528370479,0.0023139021756738,0.0034787657559066,0.0020525863619153,0.0003297839063593,1.5034195449051757,1.694820651863101,GID_1287,UNL,3.9905581
Fremont Lake #05_2009_06,UNL,2471,GID_1291,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,0.0043962575873874,0.0089876692837005,0.0055549396907761,0.0021501510701203,2.044390963233271,1.6179598310715058,GID_1291,UNL,1.3663578
Fremont Lake #07_2009_06,UNL,2472,GID_1292,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-01,21.0,5.5,1.18,0.84450695,0.0020758363969725,0.0040332452022861,0.0027207095184621,0.0004995080744036,1.942949457947832,1.4824240423012596,GID_1292,UNL,2.2068806
Fremont Lake #01_2009_06,UNL,2477,GID_1297,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-15,7.89,2.33,2.1,0.445294171,0.0023866309038911,0.0040783528505499,0.002317677680339,0.0003689158873362,1.708832666123891,1.7596721430019426,GID_1297,UNL,3.2036119
Lake Peipsi_2013_07,UT-TO,1222,GID_13,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.48679190043356,0.0025270688748429,0.0047471833329409,0.0044685944738053,0.0010967272205317,1.87853341877594,1.062343732636442,GID_13,UT-TO,1.0289817
Lake Ruusmae_2017_08,UT-TO,1334,GID_130,Estonia,Lake Ruusmae,57.63582,27.08536,2017-08-30,,4.25,2.0,2.53284360229345,0.0019264116849489,0.0028319204803349,0.0022370402390665,0.0004674987906039,1.4700494720109734,1.265922906025436,GID_130,UT-TO,3.0921133
Fremont Lake #05_2009_06,UNL,2480,GID_1300,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,0.0044033208837131,0.0102958401805412,0.0063008625940555,0.0026063951456866,2.338198930408005,1.6340366143287637,GID_1300,UNL,0.54704386
Fremont Lake #07_2009_06,UNL,2481,GID_1301,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-15,34.4,11.0,0.75,0.685522137,0.0020197922421974,0.0050528102844961,0.0032949395660905,0.0007531153497903,2.501648525493383,1.533506209490617,GID_1301,UNL,0.61224866
Fremont Lake #17_2009_07,UNL,2484,GID_1304,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-06,28.4,7.0,0.86,0.718830451,0.0033657080022124,0.0078300496919288,0.0053351380526821,0.0009184237853492,2.326419786500144,1.4676376908358442,GID_1304,UNL,0.5977447
Fremont Lake #05_2009_07,UNL,2489,GID_1309,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-06,103.0,15.1,0.39,0.839090861,0.0033306924982537,0.0072250579595958,0.0047639427977448,0.001962736606748,2.1692359662094103,1.516613080034476,GID_1309,UNL,1.1916281
Fremont Lake #17_2009_07,UNL,2493,GID_1313,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-20,23.7,5.83,0.81,0.800483018,0.0025234252355902,0.0067538357013506,0.0048760940590903,0.0007809725406316,2.6764556389842697,1.3850913496551005,GID_1313,UNL,0.5815762
Fremont Lake #05_2009_07,UNL,2498,GID_1318,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-20,102.0,14.8,0.44,0.864281325,0.0029499161483243,0.0068383796465518,0.0049781497163993,0.0025594092234485,2.318160687528811,1.373678984387397,GID_1318,UNL,0.71407604
Lake Kaiavere_2018_05,UT-TO,1336,GID_132,Estonia,Lake Kaiavere,58.59589,26.68855,2018-05-03,,6.4,1.1,3.73018785065035,0.0012767500755748,0.0026009680243167,0.0025830569484394,0.0004956666137808,2.0371786726902914,1.006934061553742,GID_132,UT-TO,1.5140569
Lake Saadjarv_2018_05,UT-TO,1337,GID_133,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595021678,0.0019623316937359,0.0030646255209326,0.0023021342678719,0.000732553974296,1.561726557602576,1.3312105917112946,GID_133,UT-TO,3.1100857
Branched Oak Lake_2011_09,UNL,2525,GID_1345,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696703955,0.0018179403090307,0.0056566758707554,0.0045542266649779,0.0026959633243639,3.111585040859488,1.242071659334692,GID_1345,UNL,0.9747002
Branched Oak Lake_2011_09,UNL,2526,GID_1346,United States of America (the),Branched Oak Lake,40.96849,-96.87707,2011-09-09,102.0,19.1,0.285,0.637402744,0.0017298647598867,0.0053048894357112,0.0037287272737884,0.001463206693495,3.066649809120715,1.4227078158820163,GID_1346,UNL,0.8193994
Branched Oak Lake_2011_09,UNL,2527,GID_1347,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.658591763,0.0017415920328714,0.0054754443537557,0.003868332459881,0.0016213412224526,3.1439305247212337,1.415453405451128,GID_1347,UNL,0.8148141
Branched Oak Lake_2011_09,UNL,2528,GID_1348,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.67087365,0.0025118140311983,0.0070412492468674,0.005077563607492,0.0024691709878081,2.803252613215264,1.3867377725171106,GID_1348,UNL,0.8324118
Branched Oak Lake_2011_09,UNL,2529,GID_1349,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-09-09,142.0,38.0,0.215,0.727096698,0.0018848705193789,0.005938248511934,0.0047659841019899,0.0026270280171793,3.150480869047049,1.2459648175189368,GID_1349,UNL,0.95791876
Branched Oak Lake_2011_09,UNL,2530,GID_1350,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-09-09,90.1,15.6,0.41,0.614815709,0.0020820689961977,0.0058923612583977,0.0043409181093541,0.0014809610226164,2.830050910492593,1.3573997734950234,GID_1350,UNL,0.8489857
Branched Oak Lake_2011_09,UNL,2531,GID_1351,United States of America (the),Branched Oak Lake,40.98408,-96.86123,2011-09-09,94.8,23.5,0.29,0.604876325,0.0022364483132707,0.0060717606452868,0.0046587118525406,0.001786784793329,2.714912126185978,1.3033131984704318,GID_1351,UNL,0.9119911
Branched Oak Lake_2011_09,UNL,2532,GID_1352,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-09-09,83.6,16.4,0.34,0.595343494,0.0035624458968776,0.0094404124900497,0.0069565483192125,0.0021746173376243,2.6499805929190385,1.3570541102945115,GID_1352,UNL,0.7426433
Branched Oak Lake_2011_09,UNL,2533,GID_1353,United States of America (the),Branched Oak Lake,40.9766,-96.85166,2011-09-09,92.0,17.2,0.35,0.598776471,0.0018432288943589,0.0048547054888523,0.0036810542114503,0.0012727731559989,2.633805005829638,1.318835640548633,GID_1353,UNL,0.6834409
Branched Oak Lake_2011_09,UNL,2534,GID_1354,United States of America (the),Branched Oak Lake,40.98283,-96.85301,2011-09-09,87.8,20.9,0.335,0.605056856,0.0022661215341199,0.006035431413396,0.0046913800397705,0.0016201228991491,2.663330859586927,1.2864938167940985,GID_1354,UNL,0.8749379
Branched Oak Lake_2011_09,UNL,2535,GID_1355,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881024,0.0018591438228245,0.0053207676546064,0.0037931377063997,0.0009877312387412,2.861945154153182,1.4027351671491697,GID_1355,UNL,0.8005075
Branched Oak Lake_2011_09,UNL,2536,GID_1356,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.675697296,0.0018026847693006,0.0052242828394096,0.0035087310324328,0.0012036245200114,2.898056791946216,1.4889379639303135,GID_1356,UNL,0.5564293
Branched Oak Lake_2011_09,UNL,2537,GID_1357,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.674451735,0.0018564197725701,0.0052233245687643,0.0035358804259094,0.0014426611350186,2.813654888804016,1.477234504450445,GID_1357,UNL,0.5310959
Branched Oak Lake_2011_09,UNL,2538,GID_1358,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.739868333,0.0022164024132334,0.0062853864701653,0.0046708835456444,0.0024347813460115,2.8358507609617067,1.3456525748809185,GID_1358,UNL,0.86951077
Branched Oak Lake_2011_09,UNL,2539,GID_1359,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.726308293,0.0013577357926299,0.0043337307754463,0.0038133928450264,0.0020777341736869,3.19188077604699,1.1364501250109986,GID_1359,UNL,0.9801233
Fox River_2019_07,WDNR,2545,GID_1365,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934108891,0.0031525979050613,0.0075748538020395,0.0065582732895744,0.0013845502181641,2.4027338817546453,1.1550073422650966,GID_1365,WDNR,0.86781156
Fence Lake_2014_06,WDNR,2569,GID_1389,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,0.0024592868708565,0.0029841437880586,0.0013046807821071,0.000169893876739,1.2134183382271737,2.287259710562392,GID_1389,WDNR,5.373966
Fence Lake_2014_06,WDNR,2570,GID_1390,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,0.0025910809758466,0.0033252588077509,0.0014147987630561,0.000174186837014,1.28334808473688,2.3503404827468355,GID_1390,WDNR,5.014583
Fence Lake_2014_06,WDNR,2571,GID_1391,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,0.0023372758162223,0.002879038072763,0.0012413495707412,0.0002304234382032,1.2317921799303693,2.3192806769522214,GID_1391,WDNR,5.369173
Lake Peipsi_2013_07,UT-TO,1223,GID_14,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.48679190043356,0.0024547502719997,0.0048785900644231,0.0045526050361803,0.0011326800326521,1.9874078923917915,1.0716040652883665,GID_14,UT-TO,1.0872797
Pelican Lake_2014_06,WDNR,2581,GID_1401,United States of America (the),Pelican Lake,45.50332,-89.19541,2014-06-26,5.61,2.2,3.2,1.190689646,0.0011604186023365,0.0022752930226162,0.0016602649881132,0.000134223171953,1.960751937305127,1.3704396821629934,GID_1401,WDNR,2.2840643
Pelican Lake_2014_06,WDNR,2582,GID_1402,United States of America (the),Pelican Lake,45.51121,-89.17763,2014-06-26,5.68,2.3,3.5,1.224676206,0.0011213687716645,0.0020258709254082,0.0014360246169527,0.0001758112302194,1.806605442026984,1.4107494408467571,GID_1402,WDNR,2.577311
Pelican Lake_2014_06,WDNR,2583,GID_1403,United States of America (the),Pelican Lake,45.51085,-89.21371,2014-06-26,6.98,2.8,2.4,1.190446446,0.0013333529179629,0.002485067759003,0.0018918618650147,0.0003521890679332,1.863773443267888,1.31355666338974,GID_1403,WDNR,2.0560446
Green Lake_2014_07,WDNR,2599,GID_1419,United States of America (the),Green Lake,43.81022,-88.99813,2014-07-28,7.87,2.0,4.2,0.445503634,0.0019861751674518,0.0030035832862399,0.0014248550563017,9.49314105339437e-05,1.5122449094424046,2.1079921588908053,GID_1419,WDNR,4.6542788
Green Lake_2014_07,WDNR,2600,GID_1420,United States of America (the),Green Lake,43.79259,-89.05244,2014-07-28,7.65,2.1,4.3,0.477940297,0.0018990185230512,0.0028351938348439,0.0013820674490956,0.0001020559979742,1.4929785046480346,2.051414955687727,GID_1420,WDNR,4.5390625
Green Lake_2014_07,WDNR,2601,GID_1421,United States of America (the),Green Lake,43.82638,-88.96589,2014-07-28,7.7,2.3,4.5,0.47878912,0.0023711514522776,0.0036001283593226,0.0017912351846413,0.0001269047127712,1.5183038417324677,2.0098579964213554,GID_1421,WDNR,4.2038393
Beaver Dam Lake_2014_07,WDNR,2605,GID_1425,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946315703,0.0011385135013084,0.002937154709669,0.0031210558893554,0.0025998913713862,2.5798154403031406,0.9410772551963557,GID_1425,WDNR,1.1212239
