local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
BaixoAmazonas_2013_03,LabISA-INPE,754,46,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,0.0283140966042377,0.0423519894161556,0.0441430040433683,0.0162066400554554,1.4957916548824972,0.9594269881258396,FAB_03_2013_FABI8,LabISA-INPE,0.20466149
BaixoAmazonas_2013_03,LabISA-INPE,755,46,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,0.0207228413895146,0.0312679490992368,0.0331607631262994,0.0121653385234892,1.5088639878823686,0.9429200703297016,FAB_03_2013_FABI9,LabISA-INPE,0.17029084
BaixoAmazonas_2013_09,LabISA-INPE,756,47,AMZ,BaixoAmazonas,-2.250928,-55.145292,2013-09-18,3.96,22.5,0.74,,0.0113704966362901,0.0199979249486451,0.018667880409939,0.0066664024431592,1.7587556276846943,1.0712477533334726,FAB_09_2013_FABII1,LabISA-INPE,0.44975927
BaixoAmazonas_2013_09,LabISA-INPE,757,47,AMZ,BaixoAmazonas,-2.250928,-55.145292,2013-09-18,3.9,24.0,0.74,,0.0113704966362901,0.0199979249486451,0.018667880409939,0.0066664024431592,1.7587556276846943,1.0712477533334726,FAB_09_2013_FABII1,LabISA-INPE,0.44975927
BaixoAmazonas_2013_09,LabISA-INPE,758,47,AMZ,BaixoAmazonas,-2.250928,-55.145292,2013-09-18,,23.0,0.74,,0.0113704966362901,0.0199979249486451,0.018667880409939,0.0066664024431592,1.7587556276846943,1.0712477533334726,FAB_09_2013_FABII1,LabISA-INPE,0.44975927
BaixoAmazonas_2013_09,LabISA-INPE,759,47,AMZ,BaixoAmazonas,-2.229907,-55.495172,2013-09-09,8.87,15.25,0.67,,0.0158198639567391,0.0250283278542882,0.0205800576748323,0.0115334899806307,1.5820823695279873,1.216144689667015,FAB_09_2013_FABII11,LabISA-INPE,0.23456663
BaixoAmazonas_2013_09,LabISA-INPE,760,47,AMZ,BaixoAmazonas,-2.229907,-55.495172,2013-09-09,10.12,22.0,0.67,,0.0158198639567391,0.0250283278542882,0.0205800576748323,0.0115334899806307,1.5820823695279873,1.216144689667015,FAB_09_2013_FABII11,LabISA-INPE,0.23456663
BaixoAmazonas_2013_09,LabISA-INPE,761,47,AMZ,BaixoAmazonas,-2.229907,-55.495172,2013-09-09,8.08,10.25,0.67,,0.0158198639567391,0.0250283278542882,0.0205800576748323,0.0115334899806307,1.5820823695279873,1.216144689667015,FAB_09_2013_FABII11,LabISA-INPE,0.23456663
BaixoAmazonas_2013_09,LabISA-INPE,762,47,AMZ,BaixoAmazonas,-2.251349,-55.492699,2013-09-09,11.24,13.75,0.71,,0.0117383409708093,0.0177403661216356,0.0171079105710037,0.0054530590024494,1.5113180104200443,1.0369686027996812,FAB_09_2013_FABII12,LabISA-INPE,0.56058896
BaixoAmazonas_2013_09,LabISA-INPE,763,47,AMZ,BaixoAmazonas,-2.262013,-55.456187,2013-09-15,12.2,29.2,0.68,,0.00934114115477,0.0178786791114049,0.0160006576347759,0.0073627527589383,1.9139716245777163,1.1173715180648138,FAB_09_2013_FABII13,LabISA-INPE,0.33110416
BaixoAmazonas_2013_09,LabISA-INPE,764,47,AMZ,BaixoAmazonas,-2.262013,-55.456187,2013-09-15,,28.8,0.68,,0.00934114115477,0.0178786791114049,0.0160006576347759,0.0073627527589383,1.9139716245777163,1.1173715180648138,FAB_09_2013_FABII13,LabISA-INPE,0.33110416
BaixoAmazonas_2013_09,LabISA-INPE,765,47,AMZ,BaixoAmazonas,-2.262013,-55.456187,2013-09-15,,34.4,0.68,,0.00934114115477,0.0178786791114049,0.0160006576347759,0.0073627527589383,1.9139716245777163,1.1173715180648138,FAB_09_2013_FABII13,LabISA-INPE,0.33110416
BaixoAmazonas_2013_09,LabISA-INPE,766,47,AMZ,BaixoAmazonas,-2.133265,-55.488798,2013-09-11,3.95,27.0,0.56,,0.0126879968684643,0.02357584363399,0.0231023615546115,0.0079010101942007,1.8581218042847385,1.0204949644762176,FAB_09_2013_FABII15,LabISA-INPE,0.351645
BaixoAmazonas_2013_09,LabISA-INPE,767,47,AMZ,BaixoAmazonas,-2.133265,-55.488798,2013-09-11,5.46,31.0,0.56,,0.0126879968684643,0.02357584363399,0.0231023615546115,0.0079010101942007,1.8581218042847385,1.0204949644762176,FAB_09_2013_FABII15,LabISA-INPE,0.351645
BaixoAmazonas_2013_09,LabISA-INPE,768,47,AMZ,BaixoAmazonas,-2.133265,-55.488798,2013-09-11,4.77,21.66666667,0.56,,0.0126879968684643,0.02357584363399,0.0231023615546115,0.0079010101942007,1.8581218042847385,1.0204949644762176,FAB_09_2013_FABII15,LabISA-INPE,0.351645
BaixoAmazonas_2013_09,LabISA-INPE,769,47,AMZ,BaixoAmazonas,-2.070564,-55.486853,2013-09-11,5.77,40.0,0.45,,0.0125728305981282,0.0235088828611122,0.027205320427481,0.0090116746597599,1.8698162420650224,0.864128137133246,FAB_09_2013_FABII16,LabISA-INPE,0.34208187
BaixoAmazonas_2013_09,LabISA-INPE,770,47,AMZ,BaixoAmazonas,-2.078954,-55.526778,2013-09-11,6.34,74.0,0.4,,0.0141048699565293,0.0244721535464279,0.0276639886685194,0.0168146224684614,1.7350144752734478,0.8846212973719263,FAB_09_2013_FABII18,LabISA-INPE,0.34550092
BaixoAmazonas_2013_09,LabISA-INPE,771,47,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-09-11,4.01,65.0,0.39,,0.014563035243471,0.0254997732805485,0.027265615243452,0.0149688658934699,1.7509930350529594,0.9352355724550327,FAB_09_2013_FABII19,LabISA-INPE,0.3905662
BaixoAmazonas_2013_09,LabISA-INPE,772,47,AMZ,BaixoAmazonas,-2.245385,-55.24066,2013-09-17,8.07,,0.84,,0.0074044891319302,0.0148903882783551,0.0130970262788265,0.0039007708570609,2.0109946835013424,1.136928945651416,FAB_09_2013_FABII2,LabISA-INPE,0.4514811
BaixoAmazonas_2013_09,LabISA-INPE,773,47,AMZ,BaixoAmazonas,-2.245385,-55.24066,2013-09-17,,4.571428571,0.74,,0.0074044891319302,0.0148903882783551,0.0130970262788265,0.0039007708570609,2.0109946835013424,1.136928945651416,FAB_09_2013_FABII2,LabISA-INPE,0.4514811
BaixoAmazonas_2013_09,LabISA-INPE,774,47,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-09-12,5.53,35.0,0.5,,0.0147166414082859,0.0243922842160588,0.022415538731484,0.012984981454225,1.6574627008527385,1.0881863919602497,FAB_09_2013_FABII20,LabISA-INPE,0.44380856
BaixoAmazonas_2013_09,LabISA-INPE,775,47,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,6.04,36.5,0.48,,0.0120827811866776,0.0208850151552092,0.0192779305806315,0.0092921940058817,1.7284940306820162,1.083363956927635,FAB_09_2013_FABII21,LabISA-INPE,0.41388148
BaixoAmazonas_2013_09,LabISA-INPE,776,47,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,4.6,32.0,0.48,,0.0120827811866776,0.0208850151552092,0.0192779305806315,0.0092921940058817,1.7284940306820162,1.083363956927635,FAB_09_2013_FABII21,LabISA-INPE,0.41388148
BaixoAmazonas_2013_09,LabISA-INPE,777,47,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,5.43,27.0,0.48,,0.0120827811866776,0.0208850151552092,0.0192779305806315,0.0092921940058817,1.7284940306820162,1.083363956927635,FAB_09_2013_FABII21,LabISA-INPE,0.41388148
BaixoAmazonas_2013_09,LabISA-INPE,778,47,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-09-14,3.35,41.5,0.58,,0.013383317690315,0.0232739444276619,0.0253046406121333,0.0085368265949217,1.739026522885605,0.9197500483963522,FAB_09_2013_FABII22,LabISA-INPE,0.4354466
BaixoAmazonas_2013_09,LabISA-INPE,779,47,AMZ,BaixoAmazonas,-2.073498,-55.620867,2013-09-14,7.71,93.5,0.31,,0.0182035519299139,0.0319217636084193,0.0381164716239045,0.0189970321363823,1.7536008209454037,0.8374795002903618,FAB_09_2013_FABII23,LabISA-INPE,0.1745148
BaixoAmazonas_2013_09,LabISA-INPE,780,47,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,6.55,67.5,0.36,,0.0175806288757591,0.0307761925358233,0.0357803383249209,0.0148291906909035,1.7505740410832964,0.8601425804402686,FAB_09_2013_FABII24,LabISA-INPE,0.22182281
BaixoAmazonas_2013_09,LabISA-INPE,781,47,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,6.49,68.5,0.36,,0.0175806288757591,0.0307761925358233,0.0357803383249209,0.0148291906909035,1.7505740410832964,0.8601425804402686,FAB_09_2013_FABII24,LabISA-INPE,0.22182281
BaixoAmazonas_2013_09,LabISA-INPE,782,47,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,8.33,64.5,0.36,,0.0175806288757591,0.0307761925358233,0.0357803383249209,0.0148291906909035,1.7505740410832964,0.8601425804402686,FAB_09_2013_FABII24,LabISA-INPE,0.22182281
BaixoAmazonas_2013_09,LabISA-INPE,783,47,AMZ,BaixoAmazonas,-2.116737,-55.692899,2013-09-12,3.46,81.0,0.39,,0.0205545069339741,0.0328239160271169,0.0378264079613105,0.0219715440542738,1.5969206234211808,0.8677513355402332,FAB_09_2013_FABII26,LabISA-INPE,0.10274705
BaixoAmazonas_2013_09,LabISA-INPE,784,47,AMZ,BaixoAmazonas,-2.1572,-55.805249,2013-09-13,4.82,38.0,0.51,,0.0126890046730336,0.0232547700626716,0.0264917196677274,0.0081925725858417,1.8326709353407475,0.8778127790247192,FAB_09_2013_FABII30,LabISA-INPE,0.36318275
BaixoAmazonas_2013_09,LabISA-INPE,785,47,AMZ,BaixoAmazonas,-2.219976,-55.808397,2013-09-13,8.04,12.28571429,0.92,,0.0077313753288375,0.0123580483201252,0.0121775100649939,0.0028699986591041,1.5984281960844051,1.0148255476010883,FAB_09_2013_FABII31,LabISA-INPE,0.541715
BaixoAmazonas_2013_09,LabISA-INPE,786,47,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-09-14,5.58,15.5,0.72,,0.0096582579456238,0.0172324916796547,0.018557849995843,0.0047951445423695,1.7842235915290314,0.92858233488873,FAB_09_2013_FABII32,LabISA-INPE,0.6067469
BaixoAmazonas_2013_09,LabISA-INPE,787,47,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,6.62,28.5,0.54,,0.0102947403568263,0.0206835304459034,0.0233100073581911,0.0061089492241309,2.009135707068944,0.8873240633549281,FAB_09_2013_FABII33,LabISA-INPE,0.4081534
BaixoAmazonas_2013_09,LabISA-INPE,788,47,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,8.08,34.0,0.54,,0.0102947403568263,0.0206835304459034,0.0233100073581911,0.0061089492241309,2.009135707068944,0.8873240633549281,FAB_09_2013_FABII33,LabISA-INPE,0.4081534
BaixoAmazonas_2013_09,LabISA-INPE,789,47,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,6.45,26.0,0.54,,0.0102947403568263,0.0206835304459034,0.0233100073581911,0.0061089492241309,2.009135707068944,0.8873240633549281,FAB_09_2013_FABII33,LabISA-INPE,0.4081534
BaixoAmazonas_2013_09,LabISA-INPE,790,47,AMZ,BaixoAmazonas,-2.162501,-55.764975,2013-09-14,6.89,28.0,0.6,,0.0119050186336698,0.0218805554913639,0.0241376640530711,0.0067192984586644,1.8379270259587217,0.9064901824491164,FAB_09_2013_FABII34,LabISA-INPE,0.46504486
BaixoAmazonas_2013_09,LabISA-INPE,791,47,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-09-15,5.19,32.0,0.57,,0.0128407768632771,0.0228654445870217,0.0227382565241438,0.0089172033879705,1.7806901272783429,1.005593571465906,FAB_09_2013_FABII36,LabISA-INPE,0.43348277
BaixoAmazonas_2013_09,LabISA-INPE,792,47,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,5.7,33.5,0.64,,0.0140463439601384,0.023774231327705,0.0224828307670475,0.0110114281283899,1.6925565396357236,1.0574394111683778,FAB_09_2013_FABII38,LabISA-INPE,0.45785883
BaixoAmazonas_2013_09,LabISA-INPE,793,47,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,5.46,35.0,0.64,,0.0140463439601384,0.023774231327705,0.0224828307670475,0.0110114281283899,1.6925565396357236,1.0574394111683778,FAB_09_2013_FABII38,LabISA-INPE,0.45785883
BaixoAmazonas_2013_09,LabISA-INPE,794,47,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,4.3,35.5,0.64,,0.0140463439601384,0.023774231327705,0.0224828307670475,0.0110114281283899,1.6925565396357236,1.0574394111683778,FAB_09_2013_FABII38,LabISA-INPE,0.45785883
BaixoAmazonas_2013_09,LabISA-INPE,795,47,AMZ,BaixoAmazonas,-2.173257,-55.372851,2013-09-10,4.38,30.0,0.63,,0.0125573329815683,0.0220502860801719,0.0226204345131569,0.0078991130533338,1.7559688918449,0.9747949831532466,FAB_09_2013_FABII39,LabISA-INPE,0.49857607
BaixoAmazonas_2013_09,LabISA-INPE,796,47,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.55,26.4,0.6,,0.0118027841137981,0.0219321589358166,0.0187889236654935,0.008180742605403,1.8582191052852275,1.1672919282809031,FAB_09_2013_FABII4,LabISA-INPE,0.25105387
BaixoAmazonas_2013_09,LabISA-INPE,797,47,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.41,27.6,0.6,,0.0118027841137981,0.0219321589358166,0.0187889236654935,0.008180742605403,1.8582191052852275,1.1672919282809031,FAB_09_2013_FABII4,LabISA-INPE,0.25105387
BaixoAmazonas_2013_09,LabISA-INPE,798,47,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.48,26.8,0.6,,0.0118027841137981,0.0219321589358166,0.0187889236654935,0.008180742605403,1.8582191052852275,1.1672919282809031,FAB_09_2013_FABII4,LabISA-INPE,0.25105387
BaixoAmazonas_2013_09,LabISA-INPE,799,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,0.0129512450150141,0.0235676320268013,0.0264980439392866,0.0092927833916502,1.8197194168962016,0.8894102553682989,FAB_09_2013_FABII40,LabISA-INPE,0.39936703
BaixoAmazonas_2013_09,LabISA-INPE,800,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,0.0131226441020036,0.0239496170327514,0.0267758245995466,0.0095737695645731,1.8250603191390915,0.8944492799357875,FAB_09_2013_FABII40,LabISA-INPE,0.40034282
BaixoAmazonas_2013_09,LabISA-INPE,801,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.64,102.4,0.56,,0.0131226441020036,0.0239496170327514,0.0267758245995466,0.0095737695645731,1.8250603191390915,0.8944492799357875,FAB_09_2013_FABII40,LabISA-INPE,0.40034282
BaixoAmazonas_2013_09,LabISA-INPE,802,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.58,38.4,0.56,,0.0131226441020036,0.0239496170327514,0.0267758245995466,0.0095737695645731,1.8250603191390915,0.8944492799357875,FAB_09_2013_FABII40,LabISA-INPE,0.40034282
BaixoAmazonas_2013_09,LabISA-INPE,803,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.64,102.4,0.56,,0.0129512450150141,0.0235676320268013,0.0264980439392866,0.0092927833916502,1.8197194168962016,0.8894102553682989,FAB_09_2013_FABII40,LabISA-INPE,0.39936703
BaixoAmazonas_2013_09,LabISA-INPE,804,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.58,38.4,0.56,,0.0129512450150141,0.0235676320268013,0.0264980439392866,0.0092927833916502,1.8197194168962016,0.8894102553682989,FAB_09_2013_FABII40,LabISA-INPE,0.39936703
BaixoAmazonas_2013_09,LabISA-INPE,805,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,,24.0,0.9,,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,1.8242123357110356,1.076508905874185,FAB_09_2013_FABII43,LabISA-INPE,0.39193922
BaixoAmazonas_2013_09,LabISA-INPE,806,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,3.34,22.5,0.9,,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,1.8242123357110356,1.076508905874185,FAB_09_2013_FABII43,LabISA-INPE,0.39193922
BaixoAmazonas_2013_09,LabISA-INPE,807,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,3.28,23.0,0.9,,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,1.8242123357110356,1.076508905874185,FAB_09_2013_FABII43,LabISA-INPE,0.39193922
BaixoAmazonas_2013_09,LabISA-INPE,808,47,AMZ,BaixoAmazonas,-2.222999,-55.199011,2013-09-18,2.2,32.4,0.71,,0.0130182988746438,0.02329772133679,0.0230421500171764,0.0085354221619964,1.7896133405085508,1.011091470171971,FAB_09_2013_FABII44,LabISA-INPE,0.4142325
BaixoAmazonas_2013_09,LabISA-INPE,809,47,AMZ,BaixoAmazonas,-2.242784,-55.066126,2013-09-18,6.28,16.4,0.83,,0.0099526675338086,0.0175950611019845,0.015067712719002,0.0052490031220436,1.7678738933271063,1.1677327163130236,FAB_09_2013_FABII45,LabISA-INPE,0.2686446
BaixoAmazonas_2013_09,LabISA-INPE,810,47,AMZ,BaixoAmazonas,-2.115929,-55.447053,2013-09-10,5.8,29.2,0.52,,0.0099601653034323,0.0202314893390854,0.0172601579125151,0.0096947303766784,2.0312403180812244,1.172149724332234,FAB_09_2013_FABII47,LabISA-INPE,0.31442606
BaixoAmazonas_2013_09,LabISA-INPE,811,47,AMZ,BaixoAmazonas,-2.238955,-55.339166,2013-09-16,9.19,36.0,0.71,,0.0133045849526073,0.0237602577223278,0.0236769840994873,0.0092843842421283,1.7858698942481106,1.0035170705226053,FAB_09_2013_FABII6,LabISA-INPE,0.41299158
BaixoAmazonas_2013_09,LabISA-INPE,812,47,AMZ,BaixoAmazonas,-2.251349,-55.543966,2013-09-09,9.75,27.0,0.68,,0.0144178615663538,0.0207376370080201,0.0198025341101556,0.0084228240522822,1.4383295964232607,1.0472213754392643,FAB_09_2013_FABII7,LabISA-INPE,0.35854366
Funil_2014_08,LabISA-INPE,813,48,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,0.0155925371851011,0.0216405596060363,0.0174071498789262,0.0028154653710507,1.387879300792316,1.2431994758794624,Funil_08_2014_Ponto_01,LabISA-INPE,0.30102253
Funil_2014_08,LabISA-INPE,814,48,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,0.0069179155228515,0.013604445012367,0.0084183181523522,0.0076989387737113,1.966552636762956,1.6160526088653138,Funil_08_2014_Ponto_04,LabISA-INPE,0.8529061
Funil_2014_08,LabISA-INPE,815,48,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,0.0101063469462897,0.0184776782931011,0.0107409677004993,0.0034911413525678,1.8283241601837876,1.7202992140309812,Funil_08_2014_Ponto_05,LabISA-INPE,0.6937536
Funil_2014_08,LabISA-INPE,816,48,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,0.0057725954688931,0.0118830254799385,0.007041311884875,0.0029033240039219,2.0585238553390406,1.6876152731515388,Funil_08_2014_Ponto_06,LabISA-INPE,1.1392422
Funil_2014_08,LabISA-INPE,817,48,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,0.0080825465469748,0.0126865229145291,0.007035153457305,0.001425627973949,1.5696195302800344,1.8033043616633495,Funil_08_2014_Ponto_07,LabISA-INPE,2.0388932
Funil_2014_08,LabISA-INPE,818,48,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,0.0082275921629005,0.0129180291900849,0.0072371663406678,0.0014822274849921,1.570086233531885,1.7849567886113982,Funil_08_2014_Ponto_08,LabISA-INPE,1.9542482
Funil_2014_08,LabISA-INPE,819,48,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,0.0080771503208169,0.0127334448983696,0.0075922151006979,0.0014708192937699,1.5764773951962026,1.6771712510093533,Funil_08_2014_Ponto_09,LabISA-INPE,1.6993576
Funil_2014_08,LabISA-INPE,820,48,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,0.0098631329645998,0.0164205204583049,0.0093321293140948,0.0015158225512256,1.664838192614913,1.7595684656345398,Funil_08_2014_Ponto_10,LabISA-INPE,1.3945333
Funil_2014_08,LabISA-INPE,821,48,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,0.007371855261861,0.0106796260855186,0.0060992852892542,0.0008630611184327,1.448702627243737,1.750963527535612,Funil_08_2014_Ponto_11,LabISA-INPE,2.3940277
Funil_2014_08,LabISA-INPE,822,48,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,0.008729427848819,0.0125743980811651,0.0071491595817797,0.0010137577914169,1.440460737969933,1.758863812917553,Funil_08_2014_Ponto_12,LabISA-INPE,1.9883523
Funil_2014_08,LabISA-INPE,823,48,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,0.0092754921635214,0.0135093509978597,0.0077863074657455,0.0010909598372195,1.4564565156972689,1.7350138120401395,Funil_08_2014_Ponto_13,LabISA-INPE,1.8109044
Funil_2014_08,LabISA-INPE,824,48,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,0.007280778428051,0.0103838000870582,0.0058499661346102,0.0009829656753807,1.426193667294151,1.77501883739539,Funil_08_2014_Ponto_14,LabISA-INPE,2.459049
Funil_2014_08,LabISA-INPE,825,48,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,0.0062804668116726,0.0080728638930175,0.005186669668635,0.0008574251793497,1.2853923338968418,1.556463860005581,Funil_08_2014_Ponto_15,LabISA-INPE,2.2521772
Funil_2014_08,LabISA-INPE,826,48,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,0.0068577405089811,0.0103428624692702,0.0055380860730954,0.0009602954889023,1.5082026588385609,1.8675878873600225,Funil_08_2014_Ponto_16,LabISA-INPE,2.8729057
BaixoAmazonas_2009_09,LabISA-INPE,827,50,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,0.0049524051784422,0.0054123693614987,0.0043969977996444,0.0017116785897109,1.0928769287817406,1.2309238276026466,Geoma_09_2009_Cur2,LabISA-INPE,1.7746854
BaixoAmazonas_2009_09,LabISA-INPE,828,50,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,0.0182354074973664,0.0303096850201524,0.0324414609417095,0.0102241896428234,1.662133682755913,0.9342885351129084,Geoma_09_2009_Cur2,LabISA-INPE,0.35788485
BaixoAmazonas_2009_09,LabISA-INPE,829,50,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,0.0094679500208938,0.0110999954629514,0.0094654374623743,0.0052228789045759,1.172375798188205,1.1726870001597465,Geoma_09_2009_Cur3,LabISA-INPE,0.8155249
BaixoAmazonas_2009_09,LabISA-INPE,830,50,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,0.0094679500208938,0.0110999954629514,0.0094654374623743,0.0052228789045759,1.172375798188205,1.1726870001597465,Geoma_09_2009_Cur3,LabISA-INPE,0.8155249
BaixoAmazonas_2009_09,LabISA-INPE,831,50,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,0.018152428082643,0.0293229274883524,0.031575446820053,0.01075580235771,1.6153721890456303,0.9286623133304304,Geoma_09_2009_P27,LabISA-INPE,0.31901675
BaixoAmazonas_2009_09,LabISA-INPE,832,50,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,0.015464682921612,0.0251121319974513,0.0221271146499089,0.011349199994312,1.6238374963612687,1.13490314461559,Geoma_09_2009_P27,LabISA-INPE,0.29355162
BaixoAmazonas_2009_09,LabISA-INPE,833,50,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,0.0052566930685445,0.0054397880707288,0.0045424114718553,0.0019262235971825,1.0348308337193817,1.1975551101950206,Geoma_09_2009_P28,LabISA-INPE,1.5589513
BaixoAmazonas_2009_09,LabISA-INPE,834,50,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,0.0052566930685445,0.0054397880707288,0.0045424114718553,0.0019262235971825,1.0348308337193817,1.1975551101950206,Geoma_09_2009_P28,LabISA-INPE,1.5589513
BaixoAmazonas_2009_09,LabISA-INPE,835,50,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.0159936406977097,0.02415679709404,0.0211063134907002,0.0053942664950415,1.5104001365679842,1.1445294368760273,Geoma_09_2009_P31,LabISA-INPE,0.2228654
BaixoAmazonas_2009_09,LabISA-INPE,836,50,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.0159936406977097,0.02415679709404,0.0211063134907002,0.0053942664950415,1.5104001365679842,1.1445294368760273,Geoma_09_2009_P31,LabISA-INPE,0.2228654
BaixoAmazonas_2009_09,LabISA-INPE,837,50,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.015464682921612,0.0251121319974513,0.0221271146499089,0.011349199994312,1.6238374963612687,1.13490314461559,Geoma_09_2009_P32,LabISA-INPE,0.29355162
BaixoAmazonas_2009_09,LabISA-INPE,838,50,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.0182354074973664,0.0303096850201524,0.0324414609417095,0.0102241896428234,1.662133682755913,0.9342885351129084,Geoma_09_2009_P32,LabISA-INPE,0.35788485
