local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
BaixoAmazonas_2013_03,LabISA-INPE,732,46,AMZ,BaixoAmazonas,-2.11619,-55.69398,2013-03-13,2.18,,0.41,,0.0384640778386327,0.0558401287095709,0.0579566813063447,0.0199283463739916,1.4517474965560198,0.9634804383365876,FAB_03_2013_FABI26,LabISA-INPE,0.22843258
BaixoAmazonas_2013_03,LabISA-INPE,733,46,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,0.0193898882146948,0.0327967838078888,0.0359091882702063,0.0125077404881124,1.6914374876608862,0.9133256803551906,FAB_03_2013_FABI27,LabISA-INPE,0.30699202
BaixoAmazonas_2013_03,LabISA-INPE,734,46,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,0.031021402571055,0.0455860516460267,0.0492022705685479,0.0207807264303644,1.4695032418863443,0.9265030072650176,FAB_03_2013_FABI28,LabISA-INPE,0.21302593
BaixoAmazonas_2013_03,LabISA-INPE,735,46,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,0.0317610323012565,0.0484466411060303,0.0517819757980932,0.017955697575462,1.5253484410238676,0.9355888870469536,FAB_03_2013_FABI29,LabISA-INPE,0.24460828
BaixoAmazonas_2013_03,LabISA-INPE,736,46,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,0.0233047825983596,0.042521877278802,0.0466737094211666,0.0123579682982219,1.824598753467671,0.9110455930361144,FAB_03_2013_FABI3,LabISA-INPE,0.30074424
BaixoAmazonas_2013_03,LabISA-INPE,737,46,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,0.0419336041086509,0.0634260076726809,0.0711749292497758,0.0375798935717605,1.5125341363061164,0.8911284962447743,FAB_03_2013_FABI32,LabISA-INPE,0.19019645
BaixoAmazonas_2013_03,LabISA-INPE,738,46,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,0.0229514737612118,0.038339917656524,0.0411157456283677,0.0212706464560129,1.670477375675928,0.9324874709330696,FAB_03_2013_FABI33,LabISA-INPE,0.2861656
BaixoAmazonas_2013_03,LabISA-INPE,739,46,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.87,18.0,0.52,,0.0229514737612118,0.038339917656524,0.0411157456283677,0.0212706464560129,1.670477375675928,0.9324874709330696,FAB_03_2013_FABI33,LabISA-INPE,0.2861656
BaixoAmazonas_2013_03,LabISA-INPE,740,46,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,4.02,20.0,0.52,,0.0229514737612118,0.038339917656524,0.0411157456283677,0.0212706464560129,1.670477375675928,0.9324874709330696,FAB_03_2013_FABI33,LabISA-INPE,0.2861656
BaixoAmazonas_2013_03,LabISA-INPE,741,46,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,4.16,19.6,0.52,,0.0229514737612118,0.038339917656524,0.0411157456283677,0.0212706464560129,1.670477375675928,0.9324874709330696,FAB_03_2013_FABI33,LabISA-INPE,0.2861656
BaixoAmazonas_2013_03,LabISA-INPE,742,46,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,0.0382506943831987,0.0573530136797011,0.061840576495265,0.0263338948338527,1.499397974455934,0.927433360587971,FAB_03_2013_FABI36,LabISA-INPE,0.23761313
BaixoAmazonas_2013_03,LabISA-INPE,743,46,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,0.0257189558427612,0.0476345774412091,0.0524900028199312,0.0137757857386567,1.8521194146618605,0.907498092629585,FAB_03_2013_FABI38,LabISA-INPE,0.2996956
BaixoAmazonas_2013_03,LabISA-INPE,744,46,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,34.8,0.4,,0.0257189558427612,0.0476345774412091,0.0524900028199312,0.0137757857386567,1.8521194146618605,0.907498092629585,FAB_03_2013_FABI38,LabISA-INPE,0.2996956
BaixoAmazonas_2013_03,LabISA-INPE,745,46,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.59,30.4,0.4,,0.0257189558427612,0.0476345774412091,0.0524900028199312,0.0137757857386567,1.8521194146618605,0.907498092629585,FAB_03_2013_FABI38,LabISA-INPE,0.2996956
BaixoAmazonas_2013_03,LabISA-INPE,746,46,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.81,33.2,0.4,,0.0257189558427612,0.0476345774412091,0.0524900028199312,0.0137757857386567,1.8521194146618605,0.907498092629585,FAB_03_2013_FABI38,LabISA-INPE,0.2996956
BaixoAmazonas_2013_03,LabISA-INPE,747,46,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,0.0245000749592695,0.0390640329737079,0.0426989739418564,0.0138143119626518,1.5944454471527314,0.9148705312427826,FAB_03_2013_FABI39,LabISA-INPE,0.23364681
BaixoAmazonas_2013_03,LabISA-INPE,748,46,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,0.0375194664175218,0.0640849711681198,0.0710026827725184,0.0273916418122612,1.7080459102209342,0.9025711235931484,FAB_03_2013_FABI4,LabISA-INPE,0.28360462
BaixoAmazonas_2013_03,LabISA-INPE,749,46,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,3.52,44.4,0.34,,0.0375194664175218,0.0640849711681198,0.0710026827725184,0.0273916418122612,1.7080459102209342,0.9025711235931484,FAB_03_2013_FABI4,LabISA-INPE,0.28360462
BaixoAmazonas_2013_03,LabISA-INPE,750,46,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,3.51,47.2,0.34,,0.0375194664175218,0.0640849711681198,0.0710026827725184,0.0273916418122612,1.7080459102209342,0.9025711235931484,FAB_03_2013_FABI4,LabISA-INPE,0.28360462
BaixoAmazonas_2013_03,LabISA-INPE,751,46,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,44.8,0.34,,0.0375194664175218,0.0640849711681198,0.0710026827725184,0.0273916418122612,1.7080459102209342,0.9025711235931484,FAB_03_2013_FABI4,LabISA-INPE,0.28360462
BaixoAmazonas_2013_03,LabISA-INPE,752,46,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,0.0223399857617712,0.035740449014502,0.0384614893366639,0.0112162949375669,1.5998420677448255,0.9292528612622384,FAB_03_2013_FABI40,LabISA-INPE,0.25479996
BaixoAmazonas_2013_03,LabISA-INPE,753,46,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,0.0289552296093883,0.0418399348019241,0.0441634627285361,0.0189601821434263,1.4449871531448029,0.9473880039503636,FAB_03_2013_FABI7,LabISA-INPE,0.2342507
BaixoAmazonas_2013_03,LabISA-INPE,754,46,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,0.0283140966042377,0.0423519894161556,0.0441430040433683,0.0162066400554554,1.4957916548824972,0.9594269881258396,FAB_03_2013_FABI8,LabISA-INPE,0.2544338
BaixoAmazonas_2013_03,LabISA-INPE,755,46,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,0.0207228413895146,0.0312679490992368,0.0331607631262994,0.0121653385234892,1.5088639878823686,0.9429200703297016,FAB_03_2013_FABI9,LabISA-INPE,0.21783552
Funil_2014_08,LabISA-INPE,813,48,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,0.0155925371851011,0.0216405596060363,0.0174071498789262,0.0028154653710507,1.387879300792316,1.2431994758794624,Funil_08_2014_Ponto_01,LabISA-INPE,0.48384994
Funil_2014_08,LabISA-INPE,814,48,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,0.0069179155228515,0.013604445012367,0.0084183181523522,0.0076989387737113,1.966552636762956,1.6160526088653138,Funil_08_2014_Ponto_04,LabISA-INPE,0.85860693
Funil_2014_08,LabISA-INPE,815,48,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,0.0101063469462897,0.0184776782931011,0.0107409677004993,0.0034911413525678,1.8283241601837876,1.7202992140309812,Funil_08_2014_Ponto_05,LabISA-INPE,0.67141557
Funil_2014_08,LabISA-INPE,816,48,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,0.0057725954688931,0.0118830254799385,0.007041311884875,0.0029033240039219,2.0585238553390406,1.6876152731515388,Funil_08_2014_Ponto_06,LabISA-INPE,1.2351904
Funil_2014_08,LabISA-INPE,817,48,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,0.0080825465469748,0.0126865229145291,0.007035153457305,0.001425627973949,1.5696195302800344,1.8033043616633495,Funil_08_2014_Ponto_07,LabISA-INPE,1.8516631
Funil_2014_08,LabISA-INPE,818,48,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,0.0082275921629005,0.0129180291900849,0.0072371663406678,0.0014822274849921,1.570086233531885,1.7849567886113982,Funil_08_2014_Ponto_08,LabISA-INPE,1.8106859
Funil_2014_08,LabISA-INPE,819,48,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,0.0080771503208169,0.0127334448983696,0.0075922151006979,0.0014708192937699,1.5764773951962026,1.6771712510093533,Funil_08_2014_Ponto_09,LabISA-INPE,1.5037514
Funil_2014_08,LabISA-INPE,820,48,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,0.0098631329645998,0.0164205204583049,0.0093321293140948,0.0015158225512256,1.664838192614913,1.7595684656345398,Funil_08_2014_Ponto_10,LabISA-INPE,1.3489294
Funil_2014_08,LabISA-INPE,821,48,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,0.007371855261861,0.0106796260855186,0.0060992852892542,0.0008630611184327,1.448702627243737,1.750963527535612,Funil_08_2014_Ponto_11,LabISA-INPE,2.3147593
Funil_2014_08,LabISA-INPE,822,48,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,0.008729427848819,0.0125743980811651,0.0071491595817797,0.0010137577914169,1.440460737969933,1.758863812917553,Funil_08_2014_Ponto_12,LabISA-INPE,2.0586638
Funil_2014_08,LabISA-INPE,823,48,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,0.0092754921635214,0.0135093509978597,0.0077863074657455,0.0010909598372195,1.4564565156972689,1.7350138120401395,Funil_08_2014_Ponto_13,LabISA-INPE,1.8326263
Funil_2014_08,LabISA-INPE,824,48,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,0.007280778428051,0.0103838000870582,0.0058499661346102,0.0009829656753807,1.426193667294151,1.77501883739539,Funil_08_2014_Ponto_14,LabISA-INPE,2.3632188
Funil_2014_08,LabISA-INPE,825,48,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,0.0062804668116726,0.0080728638930175,0.005186669668635,0.0008574251793497,1.2853923338968418,1.556463860005581,Funil_08_2014_Ponto_15,LabISA-INPE,2.411805
Funil_2014_08,LabISA-INPE,826,48,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,0.0068577405089811,0.0103428624692702,0.0055380860730954,0.0009602954889023,1.5082026588385609,1.8675878873600225,Funil_08_2014_Ponto_16,LabISA-INPE,2.7363064
Lake Pangodi_2017_07,UT-TO,1319,GID_112,Estonia,Lake Pangodi,58.19748,26.57209,2017-07-18,,5.25,1.8,0.874982335337737,0.0030749143553964,0.0052818184489936,0.0037825425798492,0.0008413990099099,1.7177123778176575,1.396367215304202,GID_112,UT-TO,1.4776425
Lake Rouge Suurjarv_2017_08,UT-TO,1321,GID_114,Estonia,Lake Rouge Suurjarv,57.72864,26.92186,2017-08-03,,2.75,3.5,1.84206807439523,0.0016926774404464,0.002513946504551,0.0020488953836054,0.000871330547367,1.4851893482363725,1.2269765087406557,GID_114,UT-TO,2.7002969
Lake Otepaa Valgjarv_2017_08,UT-TO,1322,GID_115,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.84206807439523,0.0027897679741777,0.0046559890262745,0.0037479966259422,0.0010731648615456,1.668952066756333,1.2422607304519764,GID_115,UT-TO,1.9174912
Fremont Lake #03_2008_07,UNL,2338,GID_1158,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-02,17.1,6.86,1.1,1.452453787,0.0031810097813132,0.0085050254427911,0.0066570400286414,0.0012251444163234,2.673687296642016,1.277598663399782,GID_1158,UNL,0.8574419
Fremont Lake #04_2008_07,UNL,2339,GID_1159,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,0.0015739757276162,0.0026194053048607,0.0018058976425993,0.0004047444657626,1.6641967591379647,1.450472741683458,GID_1159,UNL,3.0998569
Fremont Lake #03_2008_07,UNL,2347,GID_1167,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060243806,0.0054573698401692,0.0146467542321096,0.0108536687218499,0.0016960370847342,2.683848568279458,1.3494749662502328,GID_1167,UNL,0.68585026
Fremont Lake #04_2008_07,UNL,2348,GID_1168,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,0.001411931568418,0.0022375485878876,0.0016590017127078,0.0004607736838745,1.584742942177193,1.348731933637069,GID_1168,UNL,3.21446
Lake Peipsi_2017_08,UT-TO,1324,GID_118,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.59203274507071,0.0017327637212853,0.0027782137653327,0.0026135819362721,0.001114991405389,1.603342528011796,1.0629908811259323,GID_118,UT-TO,1.8105001
Fremont Lake #03_2008_07,UNL,2361,GID_1181,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-30,19.7,11.2,0.93,,0.0029606346271857,0.0075094357825302,0.0056136560557175,0.0013534849198725,2.536427735315813,1.3377085642576645,GID_1181,UNL,0.7606212
Fremont Lake #04_2008_07,UNL,2362,GID_1182,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,0.0031777041836611,0.0062022628001737,0.0039352807493477,0.0011008965405986,1.9518062228901187,1.5760661551788313,GID_1182,UNL,1.6740899
Lake Peipsi_2017_08,UT-TO,1325,GID_119,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.45387763949106,0.002463867988732,0.0051612738913652,0.0048545095728596,0.0017359836950552,2.0947850757302087,1.0631916188239994,GID_119,UT-TO,0.90053415
Fremont Lake #02_2008_08,UNL,2376,GID_1196,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-13,18.3,5.67,1.19,0.650938423,0.0031430425591189,0.0067106656695088,0.0046618340834184,0.0007666660955683,2.135085842232446,1.4394904557795944,GID_1196,UNL,0.8673826
Fremont Lake #03_2008_08,UNL,2377,GID_1197,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-13,33.0,10.0,0.7,0.941340296,0.0023636531032954,0.0061132615342943,0.0047608751202708,0.0009746489859882,2.586361562858443,1.2840625683007991,GID_1197,UNL,0.69958466
Lake Peipsi_2017_08,UT-TO,1326,GID_120,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.93417147811499,0.0021028790533838,0.003872866515402,0.0033704682072078,0.0007635330215129,1.8416972241794245,1.149058907341067,GID_120,UT-TO,1.6301963
Fremont Lake #02_2008_08,UNL,2384,GID_1204,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-27,23.2,6.8,0.86,0.646213406,0.002506322026116,0.0054791620073119,0.0043810201431445,0.0008955371506371,2.186136478161529,1.250658939764473,GID_1204,UNL,0.77067775
Fremont Lake #03_2008_08,UNL,2385,GID_1205,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.892320169,0.0015247202637771,0.0037698444676696,0.0033549028517501,0.0007640074129781,2.472482695501656,1.1236821554171217,GID_1205,UNL,1.0585053
Lake Peipsi_2017_08,UT-TO,1327,GID_121,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022317997487,0.0024679827745601,0.0047716238469198,0.0041375534660225,0.001000199945414,1.9334105148972556,1.1532476585751152,GID_121,UT-TO,1.2980884
Fremont Lake #20_2008_08,UNL,2390,GID_1210,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-08-27,27.8,6.57,0.94,0.456863644,0.0019608423672391,0.0047908808915721,0.0032152165517682,0.0005349648201308,2.443276915888829,1.490064763736479,GID_1210,UNL,0.9356363
Fremont Lake #07_2008_08,UNL,2391,GID_1211,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,0.0011999083537382,0.0028765846226705,0.0023400721795235,0.0007393565643673,2.3973369413662096,1.229271749752714,GID_1211,UNL,1.3782465
Fremont Lake #02_2008_09,UNL,2393,GID_1213,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,0.0042066432369386,0.0089929845213451,0.0066175433908255,0.0014810625959127,2.137805374693428,1.3589611718772996,GID_1213,UNL,0.64517117
Fremont Lake #16_2008_09,UNL,2397,GID_1217,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-19,36.4,10.7,0.66,0.729897265,0.0038307376802568,0.0101789738212278,0.0073220880482564,0.0013762319701869,2.6571837256539674,1.390173643657796,GID_1217,UNL,0.32115355
Fremont Lake #20_2008_09,UNL,2399,GID_1219,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-09-19,16.9,3.08,1.45,0.455265107,0.0021459368318905,0.0044564267528752,0.0026787444030606,0.0003719830066377,2.07668123620826,1.6636252222434915,GID_1219,UNL,2.228609
Lake Peipsi_2017_08,UT-TO,1328,GID_122,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022317997487,0.0017120951703305,0.0030215376173761,0.0025038856161009,0.000577426420442,1.7648187260482882,1.2067394764147803,GID_122,UT-TO,2.506114
Fremont Lake #02_2008_09,UNL,2402,GID_1222,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.620681535,0.0050772566324928,0.0131132773458908,0.0096413885195056,0.0022185902732721,2.582748577641332,1.3601025743710236,GID_1222,UNL,0.7076819
Fremont Lake #16_2008_09,UNL,2406,GID_1226,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-26,36.0,12.5,0.82,0.755382551,0.0037960655785911,0.009688646636902,0.0070453145753512,0.0013263920812074,2.5522864229595097,1.3751900689855332,GID_1226,UNL,0.4950859
Fremont Lake #20_2008_09,UNL,2408,GID_1228,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-09-26,26.3,5.5,1.38,0.466842285,0.0020953904162083,0.0046560809455022,0.0029814138850734,0.0004487089633428,2.2220589105907917,1.561702308026774,GID_1228,UNL,1.9022777
Lake Peipsi_2017_08,UT-TO,1329,GID_123,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.79601637253535,0.0020127577437835,0.0041960722647429,0.0036310711790686,0.000615874062387,2.08473785665596,1.1556017653774628,GID_123,UT-TO,1.3376633
Fremont Lake #05_2008_10,UNL,2414,GID_1234,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-09,41.1,6.0,0.77,0.872046311,0.0020023675307738,0.0038835929485138,0.0033104346601929,0.0010363829330046,1.9395005606253584,1.1731368678599752,GID_1234,UNL,1.4997548
Lake Peipsi_2017_08,UT-TO,1330,GID_124,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.79601637253535,0.002576517109382,0.004909314474981,0.0043125135351488,0.0012295521028339,1.9054072868774945,1.1383881893860788,GID_124,UT-TO,1.2932699
Fremont Lake #05_2008_10,UNL,2423,GID_1243,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-24,80.2,9.68,0.61,0.902480377,0.0038528621807396,0.00673982365955,0.0045192655745576,0.0019741050650972,1.7493030748004117,1.4913537494883282,GID_1243,UNL,1.4466914
Fremont Lake #02_2008_11,UNL,2429,GID_1249,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-11-19,19.1,3.83,2.01,0.691478176,0.0031783992908221,0.004953845264609,0.0028348788628448,0.0005717876061843,1.558597523889982,1.74746276799913,GID_1249,UNL,3.2163384
Lake Peipsi_2017_08,UT-TO,1331,GID_125,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.84206807439523,0.0017784394932789,0.0036309105375489,0.0032295078715058,0.0007534203742431,2.0416272531457387,1.1242922086007925,GID_125,UT-TO,1.490958
Fremont Lake #05_2008_11,UNL,2432,GID_1252,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.958666683,0.0052081774062033,0.0091640134260189,0.0061373506765007,0.002099198857781,1.7595432550173742,1.4931546051469713,GID_1252,UNL,1.2342038
Fremont Lake #07_2008_11,UNL,2433,GID_1253,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-11-19,58.1,9.67,1.28,1.27943466,0.0017292685780034,0.0042796865138873,0.0033487579185327,0.0008651940634662,2.474853570073304,1.2779922042745029,GID_1253,UNL,0.86105824
Fremont Lake #17_2009_04,UNL,2438,GID_1258,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-04-20,18.5,8.53,1.13,0.726377815,0.0022322594819611,0.0041344655069771,0.0031732506952034,0.0005597640529673,1.8521437764685231,1.3029117154930894,GID_1258,UNL,1.3837929
Lake Peipsi_2017_08,UT-TO,1332,GID_126,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.93417147811499,0.0030317107034345,0.0052603565644251,0.0049424819985071,0.0024350479729116,1.7351116511433164,1.0643147645280278,GID_126,UT-TO,1.4308112
Fremont Lake #01_2009_04,UNL,2440,GID_1260,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,0.0021432850444045,0.0030731037415797,0.0018791103077132,0.0002694514699176,1.4338287618824612,1.635403589116352,GID_1260,UNL,3.2804272
Fremont Lake #02_2009_04,UNL,2441,GID_1261,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-04-20,14.9,4.5,1.86,0.558456675,0.0022265500065722,0.0033480662704954,0.0020457094983924,0.0003262639874441,1.5037013588793309,1.636628403557027,GID_1261,UNL,3.260662
Fremont Lake #05_2009_04,UNL,2444,GID_1264,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-04-20,49.0,11.8,0.69,0.755207735,0.0014132526521431,0.0032424656041545,0.0027718029340516,0.0006637182151954,2.2943283348787813,1.1698037996571866,GID_1264,UNL,1.4715594
Fremont Lake #16_2009_05,UNL,2448,GID_1268,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-04,10.2,4.75,1.22,0.561171703,0.0025392500370282,0.0050117868438201,0.003758161691162,0.0005112898536514,1.9737271913897945,1.3335740331785688,GID_1268,UNL,1.1363839
Fremont Lake #16_2009_05,UNL,2457,GID_1277,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-21,9.05,4.67,1.02,0.592941084,0.0018449721990597,0.0036536300914554,0.0028807264536197,0.0003665580885483,1.9803171523763297,1.2683016420613378,GID_1277,UNL,1.6234314
Fremont Lake #17_2009_06,UNL,2465,GID_1285,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-01,36.9,7.68,0.9,0.907540149,0.0026542456824942,0.0059806085639201,0.0041022670675902,0.0009124267552128,2.25322343118596,1.45787889120376,GID_1285,UNL,0.86580896
Fremont Lake #01_2009_06,UNL,2467,GID_1287,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-01,7.63,2.11,2.8,0.528370479,0.0023139021756738,0.0034787657559066,0.0020525863619153,0.0003297839063593,1.5034195449051757,1.694820651863101,GID_1287,UNL,3.4315476
Fremont Lake #03_2009_06,UNL,2469,GID_1289,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,0.0030314563773222,0.0067402545512972,0.0046723538247131,0.0010243849074713,2.2234377514780936,1.442582219618412,GID_1289,UNL,0.8073014
Fremont Lake #04_2009_06,UNL,2470,GID_1290,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696105,0.001514197037188,0.0021570299236353,0.0015173615235283,0.0002491249326002,1.4245371445456654,1.421566245214646,GID_1290,UNL,3.75295
Fremont Lake #17_2009_06,UNL,2475,GID_1295,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-15,22.6,4.93,1.12,0.654053526,0.0021682463140831,0.0045196403636178,0.0031883608039936,0.0005877600978075,2.084468141032698,1.4175435722195235,GID_1295,UNL,1.3432128
