local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Curuai_2004_06,LabISA-INPE,181,41,AMZ,Curuai,-2.15297,-55.886902,2004-06-07,,,0.45,,0.0064306649711477,0.0106154877354954,0.0122495447176129,0.0032425813075589,1.650760501926883,0.8666026354621992,Curuai_06_2004_PIJ01,LabISA-INPE,0.65483963
Curuai_2004_06,LabISA-INPE,182,41,AMZ,Curuai,-2.14217,-55.872299,2004-06-07,,,1.2,,0.0191040049788285,0.026889123615533,0.0300956197316904,0.0125605123635722,1.4075123852476037,0.8934563851901348,Curuai_06_2004_PIJ02,LabISA-INPE,0.07586436
Curuai_2004_06,LabISA-INPE,183,41,AMZ,Curuai,-2.15039,-55.851898,2004-06-07,,,1.0,,0.0026358135470756,0.0038131745265318,0.0043060765990746,0.001157541309194,1.4466784005881093,0.8855333709928135,Curuai_06_2004_PIJ03,LabISA-INPE,1.0084262
Curuai_2004_06,LabISA-INPE,184,41,AMZ,Curuai,-2.14317,-55.8251,2004-06-07,,,0.45,,0.0163227688815859,0.0215390214760994,0.0234402317961524,0.0118428532989963,1.3195691020533948,0.9188911467861391,Curuai_06_2004_PIJ04,LabISA-INPE,0.07074018
Curuai_2004_06,LabISA-INPE,185,41,AMZ,Curuai,-2.16056,-55.841702,2004-06-07,,,0.45,,0.0110565958400002,0.0167035190515789,0.0192453503557083,0.0080376047243585,1.5107289163224582,0.8679249139584785,Curuai_06_2004_PIJ05,LabISA-INPE,0.18173349
Curuai_2004_06,LabISA-INPE,186,41,AMZ,Curuai,-2.17192,-55.854301,2004-06-07,,,0.45,,0.0140699393917622,0.0205863912187709,0.0232666377942554,0.0100479608161048,1.463147114252959,0.8848030128295433,Curuai_06_2004_PIJ06,LabISA-INPE,0.08358535
Curuai_2004_06,LabISA-INPE,187,41,AMZ,Curuai,-2.16778,-55.828701,2004-06-07,,,0.4,,0.0129947455714192,0.0182192964433861,0.0204232595748726,0.0091434138998721,1.4020510323386275,0.8920856328831023,Curuai_06_2004_PIJ07,LabISA-INPE,0.083608985
Curuai_2004_06,LabISA-INPE,188,41,AMZ,Curuai,-2.18864,-55.834202,2004-06-07,,,0.45,,0.009276250700168,0.0144180032685023,0.016036532476374,0.006208223496586,1.5542921094447328,0.8990723705229785,Curuai_06_2004_PIJ08,LabISA-INPE,0.4447356
Curuai_2004_06,LabISA-INPE,189,41,AMZ,Curuai,-2.20186,-55.839699,2004-06-07,,,0.65,,0.0124095320238062,0.0153667176615956,0.0157444673582821,0.0087884061632991,1.2382995291132972,0.9760074642037484,Curuai_06_2004_PIJ09,LabISA-INPE,0.12748119
Curuai_2004_06,LabISA-INPE,190,41,AMZ,Curuai,-2.21472,-55.814899,2004-06-08,,,0.75,,0.0054638945560115,0.0070681831472506,0.0069041970125666,0.003095926098775,1.2936163161263838,1.0237516592277889,Curuai_06_2004_PIJ10,LabISA-INPE,1.0988513
Curuai_2004_06,LabISA-INPE,191,41,AMZ,Curuai,-2.13242,-55.720402,2004-06-09,,,0.55,,0.0059121361022566,0.0092282090543292,0.008742023149047,0.002416549100639,1.5608925259360809,1.0556148041469329,Curuai_06_2004_PIJ101,LabISA-INPE,1.2234068
Curuai_2004_06,LabISA-INPE,192,41,AMZ,Curuai,-2.10797,-55.7146,2004-06-13,,,0.45,,0.0197428302077556,0.0376772043678818,0.0342293097512772,0.0117762033796777,1.9083993516330304,1.1007293060145904,Curuai_06_2004_PIJ102,LabISA-INPE,0.25967592
Curuai_2004_06,LabISA-INPE,193,41,AMZ,Curuai,-2.12553,-55.698898,2004-06-13,,,0.55,,0.0055842607398034,0.0106251799567752,0.0089832586659204,0.0036277362672668,1.902701261966731,1.1827756888581782,Curuai_06_2004_PIJ103,LabISA-INPE,0.78111947
Curuai_2004_06,LabISA-INPE,194,41,AMZ,Curuai,-2.15433,-55.701,2004-06-13,,,0.6,,0.0057021508428483,0.0104866489856097,0.0091358294685793,0.003695354094774,1.8390690240617131,1.1478595371855669,Curuai_06_2004_PIJ104,LabISA-INPE,0.88524806
Curuai_2004_06,LabISA-INPE,195,41,AMZ,Curuai,-2.15439,-55.660599,2004-06-13,,,0.55,,0.0136278675551471,0.0292756354362152,0.0270527916391122,0.0086558912715098,2.1482183707573608,1.082166891563578,Curuai_06_2004_PIJ105,LabISA-INPE,0.3233664
Curuai_2004_06,LabISA-INPE,196,41,AMZ,Curuai,-2.11208,-55.6735,2004-06-13,,,0.5,,0.0170785073685585,0.0325550765439988,0.0325685255427807,0.0092741440005129,1.906201510556633,0.9995870553376992,Curuai_06_2004_PIJ106,LabISA-INPE,0.338462
Curuai_2004_06,LabISA-INPE,197,41,AMZ,Curuai,-2.13708,-55.647099,2004-06-13,,,0.55,,0.006251374984512,0.0113294693740533,0.0091091125749348,0.0037921957714738,1.812316394732752,1.243751164655509,Curuai_06_2004_PIJ107,LabISA-INPE,0.72541124
Curuai_2004_06,LabISA-INPE,198,41,AMZ,Curuai,-2.11397,-55.640099,2004-06-13,,,0.55,,0.0068274199692943,0.0120276789228361,0.0098840386536943,0.0046746716365394,1.7616726343083464,1.2168789848207022,Curuai_06_2004_PIJ108,LabISA-INPE,0.7672434
Curuai_2004_06,LabISA-INPE,199,41,AMZ,Curuai,-2.09508,-55.645699,2004-06-13,,,0.5,,0.0064986198934292,0.0112343312235909,0.0115309244902644,0.0036611067898824,1.7287256998905276,0.974278448625354,Curuai_06_2004_PIJ109,LabISA-INPE,0.7938127
Curuai_2004_06,LabISA-INPE,200,41,AMZ,Curuai,-2.20517,-55.7966,2004-06-08,,,0.7,,0.0115593614433358,0.0165959240811028,0.0173322671118944,0.006756878684247,1.4357128776062866,0.9575160579953051,Curuai_06_2004_PIJ11,LabISA-INPE,0.19162548
Curuai_2004_06,LabISA-INPE,201,41,AMZ,Curuai,-2.07767,-55.6166,2004-06-13,,,0.3,,0.0283196349607191,0.0495627644756862,0.0590496071213493,0.0167648870427738,1.7501201743748638,0.8393411386096564,Curuai_06_2004_PIJ110,LabISA-INPE,0.15250781
Curuai_2004_06,LabISA-INPE,202,41,AMZ,Curuai,-2.10978,-55.612801,2004-06-13,,,0.6,,0.0072205485188528,0.0122309124276206,0.0115112491578983,0.0036718540804722,1.6939035027166949,1.0625182601688812,Curuai_06_2004_PIJ111,LabISA-INPE,0.9756403
Curuai_2004_06,LabISA-INPE,203,41,AMZ,Curuai,-2.09017,-55.5947,2004-06-13,,,0.4,,0.0336576333416554,0.0588245181334578,0.0615478100574543,0.0181943338093789,1.7477318602985472,0.9557532279141316,Curuai_06_2004_PIJ112,LabISA-INPE,0.22694194
Curuai_2004_06,LabISA-INPE,204,41,AMZ,Curuai,-2.13075,-55.5867,2004-06-13,,,0.6,,0.0062872696938011,0.0113714312830062,0.0095786220970707,0.0034221997134214,1.80864378924572,1.187167754168292,Curuai_06_2004_PIJ113,LabISA-INPE,0.81042486
Curuai_2004_06,LabISA-INPE,205,41,AMZ,Curuai,-2.08622,-55.568199,2004-06-13,,,0.5,,0.0198341771077896,0.039286333450858,0.0402281573142113,0.011026989609093,1.9807392682517104,0.9765879442103956,Curuai_06_2004_PIJ114,LabISA-INPE,0.28283995
Curuai_2004_06,LabISA-INPE,206,41,AMZ,Curuai,-2.11033,-55.569099,2004-06-13,,,0.6,,0.0180057091074808,0.0362063727541868,0.0359514195553236,0.0101616712933839,2.0108273735880915,1.007091603113776,Curuai_06_2004_PIJ115,LabISA-INPE,0.29104167
Curuai_2004_06,LabISA-INPE,207,41,AMZ,Curuai,-2.21019,-55.778099,2004-06-08,,,0.85,,0.0035107182623693,0.0048372413999132,0.0048675089950166,0.0015279457951706,1.3778494992784358,0.9937817074124796,Curuai_06_2004_PIJ12,LabISA-INPE,1.2500854
Curuai_2004_06,LabISA-INPE,208,41,AMZ,Curuai,-2.18939,-55.802601,2004-06-08,,,0.5,,0.0089565211400068,0.0142036997171896,0.0158723944450074,0.0048469034362971,1.5858500745054698,0.8948681162379579,Curuai_06_2004_PIJ13,LabISA-INPE,0.65059054
Curuai_2004_06,LabISA-INPE,209,41,AMZ,Curuai,-2.10536,-55.540401,2004-06-10,,,0.55,,0.0093513731031148,0.01601311425878,0.0151231753290024,0.0049716353928034,1.7123810677007718,1.058846036656794,Curuai_06_2004_PIJ131,LabISA-INPE,0.67620564
Curuai_2004_06,LabISA-INPE,210,41,AMZ,Curuai,-2.13417,-55.532299,2004-06-10,,,0.55,,0.0073905796411194,0.0123204465559635,0.0112706386249828,0.0041554570210411,1.667047397394314,1.093145381190172,Curuai_06_2004_PIJ133,LabISA-INPE,0.99184126
Curuai_2004_06,LabISA-INPE,211,41,AMZ,Curuai,-2.14881,-55.553501,2004-06-10,,,0.6,,0.0079289883794716,0.0116742111273948,0.0105702890416786,0.0040465107157838,1.4723455967749557,1.1044363197035991,Curuai_06_2004_PIJ134,LabISA-INPE,1.3245375
Curuai_2004_06,LabISA-INPE,212,41,AMZ,Curuai,-2.14172,-55.570099,2004-06-10,,,0.5,,0.0097442067892906,0.0145103653070092,0.012612431962209,0.005793224024411,1.4891273985438056,1.1504811562502009,Curuai_06_2004_PIJ135,LabISA-INPE,0.965937
Curuai_2004_06,LabISA-INPE,213,41,AMZ,Curuai,-2.16256,-55.5825,2004-06-10,,,0.5,,0.0081642913971279,0.0130380187040804,0.0114147561603364,0.0054485076955621,1.5969565599614706,1.1422073779713715,Curuai_06_2004_PIJ136,LabISA-INPE,0.93890786
Curuai_2004_06,LabISA-INPE,214,41,AMZ,Curuai,-2.17544,-55.5956,2004-06-10,,,0.6,,0.0164284779662514,0.0216171409409282,0.0199244965193288,0.0103692862488346,1.315833456108091,1.084952933187414,Curuai_06_2004_PIJ137,LabISA-INPE,0.16366422
Curuai_2004_06,LabISA-INPE,215,41,AMZ,Curuai,-2.19081,-55.619099,2004-06-10,,,0.6,,0.0154436755963283,0.0229280424628186,0.022710930508071,0.0094453132096711,1.484623418810331,1.0095598000562085,Curuai_06_2004_PIJ138,LabISA-INPE,0.16224097
Curuai_2004_06,LabISA-INPE,216,41,AMZ,Curuai,-2.16667,-55.626598,2004-06-10,,,0.6,,0.0105394371205296,0.0138209215908145,0.0131299051841537,0.0056738962693607,1.311352915033095,1.0526292000565836,Curuai_06_2004_PIJ139,LabISA-INPE,0.34896052
Curuai_2004_06,LabISA-INPE,217,41,AMZ,Curuai,-2.16958,-55.797401,2004-06-08,,,0.45,,0.0063993772854799,0.0107293766529122,0.0122352061965797,0.003360347358152,1.676628236509357,0.8769265086771935,Curuai_06_2004_PIJ14,LabISA-INPE,0.6574147
Curuai_2004_06,LabISA-INPE,218,41,AMZ,Curuai,-2.18067,-55.636799,2004-06-10,,,0.65,,0.0088870520338899,0.0124229584029063,0.0117607925245594,0.0055775873254918,1.3978716851811566,1.0563028279738915,Curuai_06_2004_PIJ140,LabISA-INPE,1.3543956
Curuai_2004_06,LabISA-INPE,219,41,AMZ,Curuai,-2.18361,-55.663898,2004-06-08,,,0.5,,0.0064798724132461,0.0104705660923367,0.0111918359035089,0.0032624141307237,1.6158599158423024,0.9355539325816896,Curuai_06_2004_PIJ141,LabISA-INPE,0.8419883
Curuai_2004_06,LabISA-INPE,220,41,AMZ,Curuai,-2.17669,-55.687099,2004-06-08,,,0.55,,0.0058004193711249,0.009933516580706,0.0108431971835633,0.0026044447985909,1.712551445875809,0.916105869195458,Curuai_06_2004_PIJ142,LabISA-INPE,0.7915298
Curuai_2004_06,LabISA-INPE,221,41,AMZ,Curuai,-2.17353,-55.711201,2004-06-08,,,0.5,,0.0064320002597358,0.010663796699307,0.0118131099726231,0.0030489861396958,1.6579285243600137,0.9027086621575828,Curuai_06_2004_PIJ143,LabISA-INPE,0.7213099
Curuai_2004_06,LabISA-INPE,222,41,AMZ,Curuai,-2.17806,-55.735001,2004-06-08,,,0.5,,0.0064798724132461,0.0104705660923367,0.0111918359035089,0.0032624141307237,1.6158599158423024,0.9355539325816896,Curuai_06_2004_PIJ144,LabISA-INPE,0.8419883
Curuai_2004_06,LabISA-INPE,223,41,AMZ,Curuai,-2.19731,-55.727798,2004-06-08,,,0.5,,0.0053830854260244,0.0091063026987944,0.0099700703981103,0.0023823963821084,1.6916511587890084,0.9133639317652544,Curuai_06_2004_PIJ145,LabISA-INPE,0.8579558
Curuai_2004_06,LabISA-INPE,224,41,AMZ,Curuai,-2.16197,-55.773102,2004-06-08,,,0.5,,0.0213964249673153,0.0338299069984426,0.0393684735759395,0.0090824404512284,1.5811009105549363,0.8593146730260363,Curuai_06_2004_PIJ15,LabISA-INPE,0.076102234
Curuai_2004_06,LabISA-INPE,225,41,AMZ,Curuai,-2.19144,-55.500401,2004-06-06,,,0.7,,0.0061234791838279,0.0102580846369994,0.0099809557732104,0.003129469032071,1.6752052761265177,1.0277657641298077,Curuai_06_2004_PIJ151,LabISA-INPE,1.0540743
Curuai_2004_06,LabISA-INPE,226,41,AMZ,Curuai,-2.17872,-55.516998,2004-06-06,,,0.7,,0.0068479235885573,0.011104563096905,0.0107579846377154,0.0034917559265658,1.6215956491483683,1.0322159280628236,Curuai_06_2004_PIJ152,LabISA-INPE,1.0628636
Curuai_2004_06,LabISA-INPE,227,41,AMZ,Curuai,-2.17531,-55.5532,2004-06-10,,,0.6,,0.0176893935077485,0.0289152313541368,0.030124912647497,0.0099144805470151,1.6346084076580147,0.9598444879321264,Curuai_06_2004_PIJ153,LabISA-INPE,0.31422395
Curuai_2004_06,LabISA-INPE,228,41,AMZ,Curuai,-2.17283,-55.479599,2004-06-06,,,0.5,,0.0064589366105601,0.0113866113131914,0.0108008890291516,0.0035466582602219,1.762923527469638,1.0542290808153787,Curuai_06_2004_PIJ154,LabISA-INPE,0.96876323
Curuai_2004_06,LabISA-INPE,229,41,AMZ,Curuai,-2.157,-55.493198,2004-06-10,,,0.55,,0.0074990661346866,0.0123866543589686,0.0120993757086815,0.0037284978875223,1.6517595839933557,1.023743262231371,Curuai_06_2004_PIJ155,LabISA-INPE,0.93220127
Curuai_2004_06,LabISA-INPE,230,41,AMZ,Curuai,-2.13836,-55.506401,2004-06-11,,,0.55,,0.006995760312516,0.0110949667487217,0.0099119063839555,0.0033917017199962,1.585955815105883,1.1193574998530285,Curuai_06_2004_PIJ156,LabISA-INPE,1.1043746
Curuai_2004_06,LabISA-INPE,231,41,AMZ,Curuai,-2.1845,-55.451698,2004-06-06,,,0.5,,0.0064589366105601,0.0113866113131914,0.0108008890291516,0.0035466582602219,1.762923527469638,1.0542290808153787,Curuai_06_2004_PIJ157,LabISA-INPE,0.96876323
Curuai_2004_06,LabISA-INPE,232,41,AMZ,Curuai,-2.15875,-55.468601,2004-06-10,,,0.45,,0.0105117572709319,0.0165003860480809,0.0161164512209285,0.0067066796642846,1.5697076733030468,1.0238225414447213,Curuai_06_2004_PIJ158,LabISA-INPE,0.84155536
Curuai_2004_06,LabISA-INPE,233,41,AMZ,Curuai,-2.13033,-55.477501,2004-06-11,,,0.45,,0.0091207109274016,0.0152069153849986,0.0135567459360299,0.0055187411776669,1.6672949626450773,1.1217231226988646,Curuai_06_2004_PIJ159,LabISA-INPE,0.71500313
Curuai_2004_06,LabISA-INPE,234,41,AMZ,Curuai,-2.15242,-55.784401,2004-06-08,,,0.55,,0.0067538881278162,0.0103795413209913,0.0107747958062249,0.0030064987942176,1.5368245852700284,0.9633167539931244,Curuai_06_2004_PIJ16,LabISA-INPE,1.0125681
Curuai_2004_06,LabISA-INPE,235,41,AMZ,Curuai,-2.10614,-55.5037,2004-06-11,,,0.5,,0.0083595308663084,0.0137024916937554,0.0134353816077559,0.0039658385995997,1.639146013442076,1.01988109409898,Curuai_06_2004_PIJ160,LabISA-INPE,0.88448054
Curuai_2004_06,LabISA-INPE,236,41,AMZ,Curuai,-2.15769,-55.437401,2004-06-10,,,0.4,,0.0110190854845249,0.0180363439286719,0.0159791291257112,0.0071126855315718,1.6368276617875386,1.1287438624956438,Curuai_06_2004_PIJ161,LabISA-INPE,0.5329398
Curuai_2004_06,LabISA-INPE,237,41,AMZ,Curuai,-2.14608,-55.4548,2004-06-10,,,0.4,,0.0182800212959156,0.0253524198393863,0.0241312683444918,0.0102524020151597,1.3868922485911392,1.05060453008361,Curuai_06_2004_PIJ162,LabISA-INPE,0.18127492
Curuai_2004_06,LabISA-INPE,238,41,AMZ,Curuai,-2.1145,-55.4823,2004-06-11,,,0.45,,0.0069402414295777,0.0120941287455951,0.0110358335814929,0.0037695739471748,1.74260922596334,1.0958962597874764,Curuai_06_2004_PIJ163,LabISA-INPE,0.98108584
Curuai_2004_06,LabISA-INPE,239,41,AMZ,Curuai,-2.12025,-55.460201,2004-06-11,,,0.45,,0.0088518666549213,0.0148923818470231,0.0134218574977729,0.005451094545543,1.6824001566656572,1.1095619104504877,Curuai_06_2004_PIJ164,LabISA-INPE,0.7335054
Curuai_2004_06,LabISA-INPE,240,41,AMZ,Curuai,-2.09778,-55.465,2004-06-11,,,0.45,,0.0077431457013376,0.0124529409718018,0.012882381965048,0.0040968274346975,1.6082534737336274,0.966664472889304,Curuai_06_2004_PIJ165,LabISA-INPE,0.8955895
Curuai_2004_06,LabISA-INPE,241,41,AMZ,Curuai,-2.12486,-55.440399,2004-06-11,,,0.45,,0.0091439950851812,0.0157093549863693,0.0139412061993462,0.0060859711514581,1.7179968755481894,1.1268289674322456,Curuai_06_2004_PIJ166,LabISA-INPE,0.66290545
Curuai_2004_06,LabISA-INPE,242,41,AMZ,Curuai,-2.14369,-55.408401,2004-06-16,,,0.55,,0.0116740608406945,0.0167410533141779,0.0159254901231521,0.0076158262735177,1.4340385528761697,1.0512111831233473,Curuai_06_2004_PIJ167,LabISA-INPE,0.27659422
Curuai_2004_06,LabISA-INPE,243,41,AMZ,Curuai,-2.12858,-55.4175,2004-06-11,,,0.45,,0.0123074465340008,0.0196414861910759,0.018542698345905,0.0079806247906773,1.5959026217838068,1.059257170918361,Curuai_06_2004_PIJ168,LabISA-INPE,0.52288514
Curuai_2004_06,LabISA-INPE,244,41,AMZ,Curuai,-2.09708,-55.436901,2004-06-11,,,0.45,,0.0070531662630372,0.0127013147256563,0.0145963382058726,0.0038715005249039,1.800796160473172,0.8701713091675372,Curuai_06_2004_PIJ169,LabISA-INPE,0.59675765
Curuai_2004_06,LabISA-INPE,245,41,AMZ,Curuai,-2.13756,-55.7719,2004-06-08,,,0.6,,0.0062073915710294,0.0094561812355613,0.0093931592968304,0.0028735786728106,1.5233743718850234,1.006709344187548,Curuai_06_2004_PIJ17,LabISA-INPE,1.1674201
Curuai_2004_06,LabISA-INPE,246,41,AMZ,Curuai,-2.10919,-55.4137,2004-06-11,,,0.5,,0.0083828302115949,0.0138524635724295,0.0135854404621867,0.0044241254101893,1.6524805134749303,1.0196550940682434,Curuai_06_2004_PIJ170,LabISA-INPE,0.866873
Curuai_2004_06,LabISA-INPE,247,41,AMZ,Curuai,-2.12819,-55.380501,2004-06-16,,,0.6,,0.0541186815371106,0.083776125177623,0.0951807977458319,0.0425280399352176,1.5480075049532669,0.8801788507944259,Curuai_06_2004_PIJ171,LabISA-INPE,0.113039486
Curuai_2004_06,LabISA-INPE,248,41,AMZ,Curuai,-2.10297,-55.390499,2004-06-11,,,0.5,,0.0120300736429905,0.0187473862359406,0.0205528577551976,0.0072395119175439,1.5583766809992925,0.912154721218736,Curuai_06_2004_PIJ172,LabISA-INPE,0.2193106
Curuai_2004_06,LabISA-INPE,249,41,AMZ,Curuai,-2.08667,-55.394199,2004-06-11,,,0.5,,0.0071520144315563,0.0121013132009406,0.012915666529705,0.0042061651839464,1.6920146508020002,0.9369484085942098,Curuai_06_2004_PIJ173,LabISA-INPE,0.72119737
Curuai_2004_06,LabISA-INPE,250,41,AMZ,Curuai,-2.14781,-55.7603,2004-06-08,,,0.5,,0.0065405125636563,0.0102619344106523,0.0108479983404806,0.0035419359249679,1.568980154196912,0.9459749244575996,Curuai_06_2004_PIJ18,LabISA-INPE,0.9338908
Curuai_2004_06,LabISA-INPE,251,41,AMZ,Curuai,-2.17014,-55.424099,2004-06-16,,,0.5,,0.0124831930587339,0.0187677410549462,0.0182223126581151,0.0088462118428361,1.5034407436176995,1.0299318976171885,Curuai_06_2004_PIJ191,LabISA-INPE,0.25635204
Curuai_2004_06,LabISA-INPE,252,41,AMZ,Curuai,-2.16547,-55.399799,2004-06-16,,,0.55,,0.044992498309957,0.0805274819417603,0.0852561827848709,0.0330285431940108,1.7897979655852825,0.9445353909986488,Curuai_06_2004_PIJ192,LabISA-INPE,0.18592681
Curuai_2004_06,LabISA-INPE,253,41,AMZ,Curuai,-2.155,-55.381199,2004-06-16,,,0.6,,0.0150693926884665,0.0243325560835167,0.0241046473399026,0.0097706487140482,1.6147005115965851,1.0094549710850498,Curuai_06_2004_PIJ193,LabISA-INPE,0.3619066
Curuai_2004_06,LabISA-INPE,254,41,AMZ,Curuai,-2.14156,-55.363998,2004-06-16,,,0.55,,0.0130446329738052,0.0184589320774379,0.0192969789861788,0.0087985505834893,1.4150595202260654,0.9565710824818154,Curuai_06_2004_PIJ194,LabISA-INPE,0.12218772
Curuai_2004_06,LabISA-INPE,255,41,AMZ,Curuai,-2.18228,-55.399799,2004-06-16,,,0.5,,0.0123923257811069,0.019238196066183,0.0181709097935333,0.0090258530274797,1.5524282048421596,1.0587359843165105,Curuai_06_2004_PIJ195,LabISA-INPE,0.38458747
Curuai_2004_06,LabISA-INPE,256,41,AMZ,Curuai,-2.15989,-55.363899,2004-06-16,,,0.55,,0.0118611271468351,0.0203180351169046,0.021072312512317,0.0077999997186594,1.7129936190192558,0.9642052862033288,Curuai_06_2004_PIJ197,LabISA-INPE,0.52081275
Curuai_2004_06,LabISA-INPE,257,41,AMZ,Curuai,-2.14681,-55.344398,2004-06-16,,,0.55,,0.0081014749150459,0.0125639795253422,0.0131776993764807,0.0047094114963757,1.550826196105184,0.9534273901987887,Curuai_06_2004_PIJ198,LabISA-INPE,0.97777534
Curuai_2004_06,LabISA-INPE,258,41,AMZ,Curuai,-2.18889,-55.369301,2004-06-16,,,0.55,,0.0102961476054915,0.0188600501392016,0.0174534612499307,0.0074729454097637,1.8317579411101783,1.0805908277520877,Curuai_06_2004_PIJ199,LabISA-INPE,0.62548894
Curuai_2004_06,LabISA-INPE,259,41,AMZ,Curuai,-2.17736,-55.358002,2004-06-16,,,0.6,,0.0084801251641192,0.0143534313427767,0.0147267890092282,0.0048835674346508,1.6925966380199693,0.974647720815614,Curuai_06_2004_PIJ200,LabISA-INPE,0.7444372
Curuai_2004_06,LabISA-INPE,260,41,AMZ,Curuai,-2.15911,-55.3391,2004-06-16,,,0.6,,0.0172634151824507,0.0286633882105752,0.0314234736677388,0.0097414752331445,1.6603544494320717,0.9121648520991724,Curuai_06_2004_PIJ201,LabISA-INPE,0.2625497
Curuai_2004_06,LabISA-INPE,261,41,AMZ,Curuai,-2.20208,-55.3606,2004-06-05,,,0.5,,0.0157706010171837,0.0223130164126389,0.0226689015089645,0.0108532128315595,1.4148488309561926,0.9843007348113068,Curuai_06_2004_PIJ202,LabISA-INPE,0.11607025
Curuai_2004_06,LabISA-INPE,262,41,AMZ,Curuai,-2.18928,-55.347,2004-06-16,,,0.55,,0.0067400721470042,0.0115537655915142,0.0109033342388206,0.0037531371290976,1.7141901955232883,1.0596543532874358,Curuai_06_2004_PIJ203,LabISA-INPE,1.0050399
Curuai_2004_06,LabISA-INPE,263,41,AMZ,Curuai,-2.17433,-55.334499,2004-06-16,,,0.5,,0.0202060353524763,0.0301857445321252,0.0326277477052441,0.0107593791318968,1.4938974423018547,0.9251556314833704,Curuai_06_2004_PIJ204,LabISA-INPE,0.10719414
Curuai_2004_06,LabISA-INPE,264,41,AMZ,Curuai,-2.15342,-55.324902,2004-06-16,,,0.55,,0.0100471734647446,0.0149175802469748,0.0158944233775337,0.0063579475471638,1.4847539259992268,0.938541769817228,Curuai_06_2004_PIJ205,LabISA-INPE,0.349316
Curuai_2004_06,LabISA-INPE,265,41,AMZ,Curuai,-2.19886,-55.3288,2004-06-05,,,0.45,,0.0175905407586301,0.0254490573044309,0.0256048437790254,0.0115147487716814,1.4467467290307907,0.9939157420393202,Curuai_06_2004_PIJ206,LabISA-INPE,0.1324454
Curuai_2004_06,LabISA-INPE,266,41,AMZ,Curuai,-2.16733,-55.313599,2004-06-16,,,0.55,,0.0305942623564498,0.0465668854925862,0.0515341804682313,0.0176495208951994,1.5220790405090154,0.903611643175208,Curuai_06_2004_PIJ207,LabISA-INPE,0.13894138
Curuai_2004_06,LabISA-INPE,267,41,AMZ,Curuai,-2.17367,-55.3004,2004-06-16,,,0.55,,0.0271750158307997,0.047803290490099,0.0525476084650165,0.0133764811121401,1.759089701648658,0.9097139125165702,Curuai_06_2004_PIJ208,LabISA-INPE,0.25443256
Curuai_2004_06,LabISA-INPE,268,41,AMZ,Curuai,-2.15211,-55.295799,2004-06-16,,,0.6,,0.0435528078799641,0.0601909698129777,0.067672833601793,0.0245971983479461,1.382022715478415,0.889440660445212,Curuai_06_2004_PIJ209,LabISA-INPE,0.086608864
Curuai_2004_06,LabISA-INPE,269,41,AMZ,Curuai,-2.24736,-55.085701,2004-06-04,,,0.4,,0.0132894180202469,0.021742620735235,0.0230337824849525,0.0071854715045363,1.636085244824818,0.943944866607949,Curuai_06_2004_PIJ211,LabISA-INPE,0.4540815
Curuai_2004_06,LabISA-INPE,270,41,AMZ,Curuai,-2.21906,-55.105801,2004-06-04,,,0.35,,0.0115439184464806,0.0191096881251269,0.0225536408587058,0.0072631588771411,1.655390083854316,0.8472994779355317,Curuai_06_2004_PIJ212,LabISA-INPE,0.24475303
Curuai_2004_06,LabISA-INPE,271,41,AMZ,Curuai,-2.21367,-55.1455,2004-06-04,,,0.4,,0.0109005316176034,0.0187466712515101,0.0207263411526254,0.0054305581062501,1.719794218222887,0.9044853171846716,Curuai_06_2004_PIJ213,LabISA-INPE,0.46547654
