local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Funil_2014_08,LabISA-INPE,821,48,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,0.007371855261861,0.0106796260855186,0.0060992852892542,0.0008630611184327,1.448702627243737,1.750963527535612,Funil_08_2014_Ponto_11,LabISA-INPE,2.4220004
Funil_2014_08,LabISA-INPE,822,48,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,0.008729427848819,0.0125743980811651,0.0071491595817797,0.0010137577914169,1.440460737969933,1.758863812917553,Funil_08_2014_Ponto_12,LabISA-INPE,2.1240387
Funil_2014_08,LabISA-INPE,823,48,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,0.0092754921635214,0.0135093509978597,0.0077863074657455,0.0010909598372195,1.4564565156972689,1.7350138120401395,Funil_08_2014_Ponto_13,LabISA-INPE,1.9599619
Funil_2014_08,LabISA-INPE,824,48,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,0.007280778428051,0.0103838000870582,0.0058499661346102,0.0009829656753807,1.426193667294151,1.77501883739539,Funil_08_2014_Ponto_14,LabISA-INPE,2.4883778
Funil_2014_08,LabISA-INPE,825,48,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,0.0062804668116726,0.0080728638930175,0.005186669668635,0.0008574251793497,1.2853923338968418,1.556463860005581,Funil_08_2014_Ponto_15,LabISA-INPE,2.2088923
Funil_2014_08,LabISA-INPE,826,48,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,0.0068577405089811,0.0103428624692702,0.0055380860730954,0.0009602954889023,1.5082026588385609,1.8675878873600225,Funil_08_2014_Ponto_16,LabISA-INPE,2.7531505
BaixoAmazonas_2009_09,LabISA-INPE,827,50,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,0.0049524051784422,0.0054123693614987,0.0043969977996444,0.0017116785897109,1.0928769287817406,1.2309238276026466,Geoma_09_2009_Cur2,LabISA-INPE,2.79958
BaixoAmazonas_2009_09,LabISA-INPE,828,50,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,0.0182354074973664,0.0303096850201524,0.0324414609417095,0.0102241896428234,1.662133682755913,0.9342885351129084,Geoma_09_2009_Cur2,LabISA-INPE,0.3663805
BaixoAmazonas_2009_09,LabISA-INPE,829,50,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,0.0094679500208938,0.0110999954629514,0.0094654374623743,0.0052228789045759,1.172375798188205,1.1726870001597465,Geoma_09_2009_Cur3,LabISA-INPE,1.320472
BaixoAmazonas_2009_09,LabISA-INPE,830,50,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,0.0094679500208938,0.0110999954629514,0.0094654374623743,0.0052228789045759,1.172375798188205,1.1726870001597465,Geoma_09_2009_Cur3,LabISA-INPE,1.320472
BaixoAmazonas_2009_09,LabISA-INPE,831,50,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,0.018152428082643,0.0293229274883524,0.031575446820053,0.01075580235771,1.6153721890456303,0.9286623133304304,Geoma_09_2009_P27,LabISA-INPE,0.17746031
BaixoAmazonas_2009_09,LabISA-INPE,832,50,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,0.015464682921612,0.0251121319974513,0.0221271146499089,0.011349199994312,1.6238374963612687,1.13490314461559,Geoma_09_2009_P27,LabISA-INPE,0.2674721
BaixoAmazonas_2009_09,LabISA-INPE,833,50,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,0.0052566930685445,0.0054397880707288,0.0045424114718553,0.0019262235971825,1.0348308337193817,1.1975551101950206,Geoma_09_2009_P28,LabISA-INPE,2.4497046
BaixoAmazonas_2009_09,LabISA-INPE,834,50,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,0.0052566930685445,0.0054397880707288,0.0045424114718553,0.0019262235971825,1.0348308337193817,1.1975551101950206,Geoma_09_2009_P28,LabISA-INPE,2.4497046
BaixoAmazonas_2009_09,LabISA-INPE,835,50,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.0159936406977097,0.02415679709404,0.0211063134907002,0.0053942664950415,1.5104001365679842,1.1445294368760273,Geoma_09_2009_P31,LabISA-INPE,0.25273472
BaixoAmazonas_2009_09,LabISA-INPE,836,50,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.0159936406977097,0.02415679709404,0.0211063134907002,0.0053942664950415,1.5104001365679842,1.1445294368760273,Geoma_09_2009_P31,LabISA-INPE,0.25273472
BaixoAmazonas_2009_09,LabISA-INPE,837,50,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.015464682921612,0.0251121319974513,0.0221271146499089,0.011349199994312,1.6238374963612687,1.13490314461559,Geoma_09_2009_P32,LabISA-INPE,0.2674721
BaixoAmazonas_2009_09,LabISA-INPE,838,50,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.0182354074973664,0.0303096850201524,0.0324414609417095,0.0102241896428234,1.662133682755913,0.9342885351129084,Geoma_09_2009_P32,LabISA-INPE,0.3663805
BaixoAmazonas_2009_09,LabISA-INPE,839,50,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.0146238255211818,0.0242876816500978,0.0278573698953715,0.0090638912974747,1.6608295561868158,0.8718583894071492,Geoma_09_2009_P33,LabISA-INPE,0.20934647
BaixoAmazonas_2009_09,LabISA-INPE,840,50,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.0146238255211818,0.0242876816500978,0.0278573698953715,0.0090638912974747,1.6608295561868158,0.8718583894071492,Geoma_09_2009_P33,LabISA-INPE,0.20934647
BaixoAmazonas_2009_09,LabISA-INPE,845,50,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.016404053593497,0.0289618643653762,0.0320302769634679,0.0104060346628459,1.765530952474908,0.9042027453714692,Geoma_09_2009_P37m,LabISA-INPE,0.3936687
BaixoAmazonas_2009_09,LabISA-INPE,846,50,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.016404053593497,0.0289618643653762,0.0320302769634679,0.0104060346628459,1.765530952474908,0.9042027453714692,Geoma_09_2009_P37m,LabISA-INPE,0.3936687
BaixoAmazonas_2009_09,LabISA-INPE,847,50,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.0130201197237325,0.0220202366576485,0.0255152367428115,0.0079234428324179,1.691246864459394,0.8630230195239063,Geoma_09_2009_P38bm,LabISA-INPE,0.26867834
BaixoAmazonas_2009_09,LabISA-INPE,848,50,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.0130201197237325,0.0220202366576485,0.0255152367428115,0.0079234428324179,1.691246864459394,0.8630230195239063,Geoma_09_2009_P38bm,LabISA-INPE,0.26867834
BaixoAmazonas_2009_09,LabISA-INPE,849,50,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.0215987431380563,0.0365756791282222,0.0397964475510434,0.0153116355203571,1.693417014797357,0.9190689465764448,Geoma_09_2009_P38m,LabISA-INPE,0.47566044
BaixoAmazonas_2009_09,LabISA-INPE,850,50,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.0215987431380563,0.0365756791282222,0.0397964475510434,0.0153116355203571,1.693417014797357,0.9190689465764448,Geoma_09_2009_P38m,LabISA-INPE,0.47566044
BaixoAmazonas_2009_09,LabISA-INPE,851,50,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.0150397287430049,0.0256632528548571,0.0256772132833741,0.0093711288214116,1.7063640769979505,0.9994563106064924,Geoma_09_2009_P39m,LabISA-INPE,0.49237406
BaixoAmazonas_2009_09,LabISA-INPE,852,50,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.0150397287430049,0.0256632528548571,0.0256772132833741,0.0093711288214116,1.7063640769979505,0.9994563106064924,Geoma_09_2009_P39m,LabISA-INPE,0.49237406
BaixoAmazonas_2009_09,LabISA-INPE,853,50,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.0351381285953847,0.0514771092323072,0.05857217032441,0.0388705686342926,1.4649929091291614,0.8788663446683668,Geoma_09_2009_P40m,LabISA-INPE,0.09477186
BaixoAmazonas_2009_09,LabISA-INPE,854,50,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.0351381285953847,0.0514771092323072,0.05857217032441,0.0388705686342926,1.4649929091291614,0.8788663446683668,Geoma_09_2009_P40m,LabISA-INPE,0.09477186
BaixoAmazonas_2009_09,LabISA-INPE,855,50,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.0295779099091932,0.0448423434396881,0.0447702141471704,0.0299783192750095,1.5160754623081232,1.0016111000112842,Geoma_09_2009_P47m,LabISA-INPE,0.38440663
BaixoAmazonas_2009_09,LabISA-INPE,856,50,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.0295779099091932,0.0448423434396881,0.0447702141471704,0.0299783192750095,1.5160754623081232,1.0016111000112842,Geoma_09_2009_P47m,LabISA-INPE,0.38440663
BaixoAmazonas_2009_09,LabISA-INPE,857,50,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.0168958772800348,0.0281647973293467,0.0321243622620672,0.0159528915478261,1.6669627070876007,0.8767426135834611,Geoma_09_2009_P48,LabISA-INPE,0.18292895
BaixoAmazonas_2009_09,LabISA-INPE,858,50,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.0168958772800348,0.0281647973293467,0.0321243622620672,0.0159528915478261,1.6669627070876007,0.8767426135834611,Geoma_09_2009_P48,LabISA-INPE,0.18292895
BaixoAmazonas_2009_09,LabISA-INPE,863,50,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.0232172074850342,0.038939807894703,0.0464007812965107,0.0315135876880407,1.6771960159206734,0.8392058669415388,Geoma_09_2009_P49m,LabISA-INPE,0.11287907
BaixoAmazonas_2009_09,LabISA-INPE,864,50,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.0232172074850342,0.038939807894703,0.0464007812965107,0.0315135876880407,1.6771960159206734,0.8392058669415388,Geoma_09_2009_P49m,LabISA-INPE,0.11287907
Lake Peipsi_2017_05,UT-TO,1308,GID_100,Estonia,Lake Peipsi,58.78147,27.33255,2017-05-17,,7.33,2.2,3.1315157264719,0.0015501977454469,0.0023260977509199,0.0022795990633106,0.0010809361998583,1.5005167939070374,1.0203977481644388,GID_100,UT-TO,1.8445836
Lake Pangodi_2017_07,UT-TO,1319,GID_112,Estonia,Lake Pangodi,58.19748,26.57209,2017-07-18,,5.25,1.8,0.874982335337737,0.0030749143553964,0.0052818184489936,0.0037825425798492,0.0008413990099099,1.7177123778176575,1.396367215304202,GID_112,UT-TO,1.7893852
Lake Rouge Suurjarv_2017_08,UT-TO,1321,GID_114,Estonia,Lake Rouge Suurjarv,57.72864,26.92186,2017-08-03,,2.75,3.5,1.84206807439523,0.0016926774404464,0.002513946504551,0.0020488953836054,0.000871330547367,1.4851893482363725,1.2269765087406557,GID_114,UT-TO,2.8554256
Fremont Lake #01_2008_07,UNL,2336,GID_1156,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.743515859,0.0051552947965204,0.0125633294201709,0.0082580802431036,0.0012605830127733,2.4369759472631127,1.521337774679854,GID_1156,UNL,0.6535028
Fremont Lake #02_2008_07,UNL,2337,GID_1157,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,0.0062033322335742,0.0158839792960357,0.0120305166104477,0.0022103236949964,2.5605559557276463,1.320307332624563,GID_1157,UNL,0.55764806
Fremont Lake #18_2008_07,UNL,2341,GID_1161,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-02,4.56,3.45,1.98,0.615186891,0.0023344254133882,0.0043801891008122,0.0026838961973623,0.0005035202839711,1.8763457061816189,1.6320262702845945,GID_1161,UNL,2.3401687
Fremont Lake #07_2008_07,UNL,2344,GID_1164,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-02,14.1,4.0,1.07,1.199335619,0.0025777809144154,0.0052474651778823,0.0034959300297037,0.0008858312184487,2.035652117888514,1.5010212256242017,GID_1164,UNL,1.5495384
Fremont Lake #01_2008_07,UNL,2345,GID_1165,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-14,13.6,7.06,1.27,0.695038286,0.0059712484148632,0.014223648640928,0.0092725288286186,0.0014801552052501,2.382022594391404,1.5339557205827536,GID_1165,UNL,0.58219993
Fremont Lake #02_2008_07,UNL,2346,GID_1166,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,0.0064404822853668,0.0178176045570816,0.0145125280267715,0.0025743135981371,2.766501601528254,1.2277395450477802,GID_1166,UNL,0.53594124
Fremont Lake #18_2008_07,UNL,2352,GID_1172,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-14,7.63,4.0,1.82,0.580809973,0.0021164703534719,0.0039852081381226,0.0023102839178844,0.000430197597917,1.8829501351555364,1.7249863132718253,GID_1172,UNL,2.574969
Fremont Lake #07_2008_07,UNL,2353,GID_1173,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-14,17.5,7.67,0.9,1.103725894,0.0017965771109315,0.0040088613108333,0.0027636757209781,0.0006037332150984,2.23138839209343,1.4505541588701707,GID_1173,UNL,1.2324811
Fremont Lake #01_2008_07,UNL,2359,GID_1179,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,0.0038203001906879,0.0076303165676583,0.0049223676867706,0.0016946753781614,1.997308113707251,1.5501313703496,GID_1179,UNL,1.4950057
Lake Peipsi_2017_08,UT-TO,1324,GID_118,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.59203274507071,0.0017327637212853,0.0027782137653327,0.0026135819362721,0.001114991405389,1.603342528011796,1.0629908811259323,GID_118,UT-TO,1.8433242
Fremont Lake #02_2008_07,UNL,2360,GID_1180,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,0.0039846549772184,0.0084726193091863,0.0061804626107117,0.0018024049377444,2.126311903446368,1.370871380162051,GID_1180,UNL,0.9035132
Fremont Lake #18_2008_07,UNL,2366,GID_1186,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-30,8.55,3.73,1.94,,0.0027359038873754,0.0054232395669807,0.0033404960362712,0.0008623026820107,1.9822478384587212,1.6234833114887766,GID_1186,UNL,1.8969082
Fremont Lake #07_2008_07,UNL,2367,GID_1187,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-30,28.4,12.0,0.68,,0.0020093518589421,0.0053459053441337,0.0039977474805896,0.001063254067192,2.6605123041756635,1.337229369811339,GID_1187,UNL,0.6493186
Ogallala Lake_2008_08,UNL,2368,GID_1188,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,0.0017906772036394,0.0037616454928186,0.0030531188484382,0.0010442891004987,2.100683185765348,1.232066512819454,GID_1188,UNL,1.4094118
Ogallala Lake_2008_08,UNL,2369,GID_1189,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,0.0020983898427461,0.0039293156664403,0.0031726727416992,0.0006664846180738,1.8725384513385377,1.238487542316092,GID_1189,UNL,1.7767364
Lake Peipsi_2017_08,UT-TO,1325,GID_119,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.45387763949106,0.002463867988732,0.0051612738913652,0.0048545095728596,0.0017359836950552,2.0947850757302087,1.0631916188239994,GID_119,UT-TO,1.1834836
Ogallala Lake_2008_08,UNL,2370,GID_1190,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,0.010509589551949,0.0138243576359711,0.00991522595698,0.0020523088836072,1.3154041428199617,1.3942554305824162,GID_1190,UNL,0.9439572
Ogallala Lake_2008_08,UNL,2371,GID_1191,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,0.0112197876316872,0.0149567874137739,0.0100504364444153,0.0021501688445348,1.3330722385094504,1.4881729262697738,GID_1191,UNL,0.95201623
Ogallala Lake_2008_08,UNL,2372,GID_1192,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,0.0079467603841242,0.0106724642846805,0.0076657940259075,0.0024707222401619,1.3429956068641038,1.3922190250105315,GID_1192,UNL,1.7935474
Ogallala Lake_2008_08,UNL,2373,GID_1193,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,0.0063502018537432,0.0092596015555486,0.0063418269556334,0.0012713210036582,1.458158617444644,1.460084234452875,GID_1193,UNL,1.9356923
Ogallala Lake_2008_08,UNL,2374,GID_1194,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,0.0064499858247023,0.0097429965110574,0.0065885716074107,0.0012237809010202,1.5105454144943162,1.4787721970113616,GID_1194,UNL,1.9025762
Lake Peipsi_2017_08,UT-TO,1326,GID_120,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.93417147811499,0.0021028790533838,0.003872866515402,0.0033704682072078,0.0007635330215129,1.8416972241794245,1.149058907341067,GID_120,UT-TO,1.6758032
Lake Peipsi_2017_08,UT-TO,1327,GID_121,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022317997487,0.0024679827745601,0.0047716238469198,0.0041375534660225,0.001000199945414,1.9334105148972556,1.1532476585751152,GID_121,UT-TO,1.2651536
Fremont Lake #07_2008_08,UNL,2391,GID_1211,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,0.0011999083537382,0.0028765846226705,0.0023400721795235,0.0007393565643673,2.3973369413662096,1.229271749752714,GID_1211,UNL,1.3366714
Fremont Lake #02_2008_09,UNL,2393,GID_1213,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,0.0042066432369386,0.0089929845213451,0.0066175433908255,0.0014810625959127,2.137805374693428,1.3589611718772996,GID_1213,UNL,0.8833877
Fremont Lake #05_2008_09,UNL,2396,GID_1216,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-19,79.6,9.0,0.61,1.048347935,0.0030853926537662,0.0070355326235312,0.0052467346649826,0.0014857734131728,2.2802713991501995,1.3409354718254145,GID_1216,UNL,0.72777134
Fremont Lake #17_2008_09,UNL,2398,GID_1218,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-19,37.7,5.67,0.92,0.93430764,0.00223854128409,0.0047148151393254,0.0036228235001031,0.0007702917739756,2.106199770732413,1.3014200496356567,GID_1218,UNL,1.1318129
Fremont Lake #20_2008_09,UNL,2399,GID_1219,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-09-19,16.9,3.08,1.45,0.455265107,0.0021459368318905,0.0044564267528752,0.0026787444030606,0.0003719830066377,2.07668123620826,1.6636252222434915,GID_1219,UNL,2.197266
Lake Peipsi_2017_08,UT-TO,1328,GID_122,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022317997487,0.0017120951703305,0.0030215376173761,0.0025038856161009,0.000577426420442,1.7648187260482882,1.2067394764147803,GID_122,UT-TO,2.4085696
Fremont Lake #07_2008_09,UNL,2400,GID_1220,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,0.0021699904106681,0.0052179315475325,0.0038229450294209,0.0009230178302809,2.404587375999508,1.3648983983227487,GID_1220,UNL,0.8105074
Fremont Lake #02_2008_09,UNL,2402,GID_1222,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.620681535,0.0050772566324928,0.0131132773458908,0.0096413885195056,0.0022185902732721,2.582748577641332,1.3601025743710236,GID_1222,UNL,0.60982955
Fremont Lake #05_2008_09,UNL,2405,GID_1225,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-26,79.5,13.7,0.7,0.923289765,0.0042624241747449,0.0103123853723102,0.0070245048700263,0.0019668547665344,2.4193709845706244,1.4680586835825755,GID_1225,UNL,0.26889881
Fremont Lake #17_2008_09,UNL,2407,GID_1227,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-26,41.8,7.67,0.86,0.989629157,0.0026926340011003,0.0059088466100503,0.0041468751248824,0.0009558674460487,2.194448487108069,1.4248913777498586,GID_1227,UNL,0.95109504
Fremont Lake #20_2008_09,UNL,2408,GID_1228,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-09-26,26.3,5.5,1.38,0.466842285,0.0020953904162083,0.0046560809455022,0.0029814138850734,0.0004487089633428,2.2220589105907917,1.561702308026774,GID_1228,UNL,1.6217508
Fremont Lake #07_2008_09,UNL,2409,GID_1229,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,0.0025418495282019,0.0056886126391961,0.0040440794425562,0.0009259884397325,2.2379816649572546,1.4066520502377708,GID_1229,UNL,0.87418544
Lake Peipsi_2017_08,UT-TO,1329,GID_123,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.79601637253535,0.0020127577437835,0.0041960722647429,0.0036310711790686,0.000615874062387,2.08473785665596,1.1556017653774628,GID_123,UT-TO,1.3648534
Fremont Lake #02_2008_10,UNL,2411,GID_1231,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.568349848,0.0019706780625815,0.0045051167710279,0.0044201241656606,0.001822667434773,2.286074451514622,1.019228556072609,GID_1231,UNL,1.2212951
Fremont Lake #07_2008_10,UNL,2418,GID_1238,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368495711,0.001714763153122,0.0038634564467865,0.0030147420202039,0.0009936389209128,2.2530554378617604,1.2815214107524855,GID_1238,UNL,1.085837
Lake Peipsi_2017_08,UT-TO,1330,GID_124,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.79601637253535,0.002576517109382,0.004909314474981,0.0043125135351488,0.0012295521028339,1.9054072868774945,1.1383881893860788,GID_124,UT-TO,1.253467
Fremont Lake #02_2008_10,UNL,2420,GID_1240,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-24,20.6,6.0,1.16,0.535738565,0.0016018018284229,0.0029781765701314,0.0025431401762007,0.0007095214959683,1.85926655675231,1.1710626877754802,GID_1240,UNL,2.0132089
Fremont Lake #07_2008_10,UNL,2424,GID_1244,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186861533,0.0018291879670836,0.0037555081166362,0.0028809734663501,0.0007357560567974,2.053101258163132,1.3035552602273863,GID_1244,UNL,1.5804428
Lake Peipsi_2017_08,UT-TO,1331,GID_125,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.84206807439523,0.0017784394932789,0.0036309105375489,0.0032295078715058,0.0007534203742431,2.0416272531457387,1.1242922086007925,GID_125,UT-TO,1.4495635
Fremont Lake #05_2008_11,UNL,2432,GID_1252,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.958666683,0.0052081774062033,0.0091640134260189,0.0061373506765007,0.002099198857781,1.7595432550173742,1.4931546051469713,GID_1252,UNL,1.0868967
Fremont Lake #17_2008_11,UNL,2435,GID_1255,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-11-19,25.2,4.31,1.19,0.917583666,0.0015101068541994,0.0029721794291643,0.0024405047273816,0.0005559409189226,1.968191469960604,1.2178544035655814,GID_1255,UNL,1.8700676
