local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
BaixoAmazonas_2013_09,LabISA-INPE,773,47,AMZ,BaixoAmazonas,-2.245385,-55.24066,2013-09-17,,4.571428571,0.74,,0.0074044891319302,0.0148903882783551,0.0130970262788265,0.0039007708570609,2.0109946835013424,1.136928945651416,FAB_09_2013_FABII2,LabISA-INPE,0.3938011
BaixoAmazonas_2013_09,LabISA-INPE,774,47,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-09-12,5.53,35.0,0.5,,0.0147166414082859,0.0243922842160588,0.022415538731484,0.012984981454225,1.6574627008527385,1.0881863919602497,FAB_09_2013_FABII20,LabISA-INPE,0.3487801
BaixoAmazonas_2013_09,LabISA-INPE,775,47,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,6.04,36.5,0.48,,0.0120827811866776,0.0208850151552092,0.0192779305806315,0.0092921940058817,1.7284940306820162,1.083363956927635,FAB_09_2013_FABII21,LabISA-INPE,0.41385156
BaixoAmazonas_2013_09,LabISA-INPE,776,47,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,4.6,32.0,0.48,,0.0120827811866776,0.0208850151552092,0.0192779305806315,0.0092921940058817,1.7284940306820162,1.083363956927635,FAB_09_2013_FABII21,LabISA-INPE,0.41385156
BaixoAmazonas_2013_09,LabISA-INPE,777,47,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,5.43,27.0,0.48,,0.0120827811866776,0.0208850151552092,0.0192779305806315,0.0092921940058817,1.7284940306820162,1.083363956927635,FAB_09_2013_FABII21,LabISA-INPE,0.41385156
BaixoAmazonas_2013_09,LabISA-INPE,778,47,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-09-14,3.35,41.5,0.58,,0.013383317690315,0.0232739444276619,0.0253046406121333,0.0085368265949217,1.739026522885605,0.9197500483963522,FAB_09_2013_FABII22,LabISA-INPE,0.38983887
BaixoAmazonas_2013_09,LabISA-INPE,779,47,AMZ,BaixoAmazonas,-2.073498,-55.620867,2013-09-14,7.71,93.5,0.31,,0.0182035519299139,0.0319217636084193,0.0381164716239045,0.0189970321363823,1.7536008209454037,0.8374795002903618,FAB_09_2013_FABII23,LabISA-INPE,0.18283342
BaixoAmazonas_2013_09,LabISA-INPE,780,47,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,6.55,67.5,0.36,,0.0175806288757591,0.0307761925358233,0.0357803383249209,0.0148291906909035,1.7505740410832964,0.8601425804402686,FAB_09_2013_FABII24,LabISA-INPE,0.23023044
BaixoAmazonas_2013_09,LabISA-INPE,781,47,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,6.49,68.5,0.36,,0.0175806288757591,0.0307761925358233,0.0357803383249209,0.0148291906909035,1.7505740410832964,0.8601425804402686,FAB_09_2013_FABII24,LabISA-INPE,0.23023044
BaixoAmazonas_2013_09,LabISA-INPE,782,47,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,8.33,64.5,0.36,,0.0175806288757591,0.0307761925358233,0.0357803383249209,0.0148291906909035,1.7505740410832964,0.8601425804402686,FAB_09_2013_FABII24,LabISA-INPE,0.23023044
BaixoAmazonas_2013_09,LabISA-INPE,783,47,AMZ,BaixoAmazonas,-2.116737,-55.692899,2013-09-12,3.46,81.0,0.39,,0.0205545069339741,0.0328239160271169,0.0378264079613105,0.0219715440542738,1.5969206234211808,0.8677513355402332,FAB_09_2013_FABII26,LabISA-INPE,0.10090002
BaixoAmazonas_2013_09,LabISA-INPE,784,47,AMZ,BaixoAmazonas,-2.1572,-55.805249,2013-09-13,4.82,38.0,0.51,,0.0126890046730336,0.0232547700626716,0.0264917196677274,0.0081925725858417,1.8326709353407475,0.8778127790247192,FAB_09_2013_FABII30,LabISA-INPE,0.3139087
BaixoAmazonas_2013_09,LabISA-INPE,785,47,AMZ,BaixoAmazonas,-2.219976,-55.808397,2013-09-13,8.04,12.28571429,0.92,,0.0077313753288375,0.0123580483201252,0.0121775100649939,0.0028699986591041,1.5984281960844051,1.0148255476010883,FAB_09_2013_FABII31,LabISA-INPE,0.6378434
BaixoAmazonas_2013_09,LabISA-INPE,786,47,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-09-14,5.58,15.5,0.72,,0.0096582579456238,0.0172324916796547,0.018557849995843,0.0047951445423695,1.7842235915290314,0.92858233488873,FAB_09_2013_FABII32,LabISA-INPE,0.5385882
BaixoAmazonas_2013_09,LabISA-INPE,787,47,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,6.62,28.5,0.54,,0.0102947403568263,0.0206835304459034,0.0233100073581911,0.0061089492241309,2.009135707068944,0.8873240633549281,FAB_09_2013_FABII33,LabISA-INPE,0.4129483
BaixoAmazonas_2013_09,LabISA-INPE,788,47,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,8.08,34.0,0.54,,0.0102947403568263,0.0206835304459034,0.0233100073581911,0.0061089492241309,2.009135707068944,0.8873240633549281,FAB_09_2013_FABII33,LabISA-INPE,0.4129483
BaixoAmazonas_2013_09,LabISA-INPE,789,47,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,6.45,26.0,0.54,,0.0102947403568263,0.0206835304459034,0.0233100073581911,0.0061089492241309,2.009135707068944,0.8873240633549281,FAB_09_2013_FABII33,LabISA-INPE,0.4129483
BaixoAmazonas_2013_09,LabISA-INPE,790,47,AMZ,BaixoAmazonas,-2.162501,-55.764975,2013-09-14,6.89,28.0,0.6,,0.0119050186336698,0.0218805554913639,0.0241376640530711,0.0067192984586644,1.8379270259587217,0.9064901824491164,FAB_09_2013_FABII34,LabISA-INPE,0.43478984
BaixoAmazonas_2013_09,LabISA-INPE,791,47,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-09-15,5.19,32.0,0.57,,0.0128407768632771,0.0228654445870217,0.0227382565241438,0.0089172033879705,1.7806901272783429,1.005593571465906,FAB_09_2013_FABII36,LabISA-INPE,0.44359583
BaixoAmazonas_2013_09,LabISA-INPE,792,47,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,5.7,33.5,0.64,,0.0140463439601384,0.023774231327705,0.0224828307670475,0.0110114281283899,1.6925565396357236,1.0574394111683778,FAB_09_2013_FABII38,LabISA-INPE,0.39463705
BaixoAmazonas_2013_09,LabISA-INPE,793,47,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,5.46,35.0,0.64,,0.0140463439601384,0.023774231327705,0.0224828307670475,0.0110114281283899,1.6925565396357236,1.0574394111683778,FAB_09_2013_FABII38,LabISA-INPE,0.39463705
BaixoAmazonas_2013_09,LabISA-INPE,794,47,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,4.3,35.5,0.64,,0.0140463439601384,0.023774231327705,0.0224828307670475,0.0110114281283899,1.6925565396357236,1.0574394111683778,FAB_09_2013_FABII38,LabISA-INPE,0.39463705
BaixoAmazonas_2013_09,LabISA-INPE,795,47,AMZ,BaixoAmazonas,-2.173257,-55.372851,2013-09-10,4.38,30.0,0.63,,0.0125573329815683,0.0220502860801719,0.0226204345131569,0.0078991130533338,1.7559688918449,0.9747949831532466,FAB_09_2013_FABII39,LabISA-INPE,0.4787568
BaixoAmazonas_2013_09,LabISA-INPE,796,47,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.55,26.4,0.6,,0.0118027841137981,0.0219321589358166,0.0187889236654935,0.008180742605403,1.8582191052852275,1.1672919282809031,FAB_09_2013_FABII4,LabISA-INPE,0.2809528
BaixoAmazonas_2013_09,LabISA-INPE,797,47,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.41,27.6,0.6,,0.0118027841137981,0.0219321589358166,0.0187889236654935,0.008180742605403,1.8582191052852275,1.1672919282809031,FAB_09_2013_FABII4,LabISA-INPE,0.2809528
BaixoAmazonas_2013_09,LabISA-INPE,798,47,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.48,26.8,0.6,,0.0118027841137981,0.0219321589358166,0.0187889236654935,0.008180742605403,1.8582191052852275,1.1672919282809031,FAB_09_2013_FABII4,LabISA-INPE,0.2809528
BaixoAmazonas_2013_09,LabISA-INPE,799,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,0.0129512450150141,0.0235676320268013,0.0264980439392866,0.0092927833916502,1.8197194168962016,0.8894102553682989,FAB_09_2013_FABII40,LabISA-INPE,0.3171354
BaixoAmazonas_2013_09,LabISA-INPE,800,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,0.0131226441020036,0.0239496170327514,0.0267758245995466,0.0095737695645731,1.8250603191390915,0.8944492799357875,FAB_09_2013_FABII40,LabISA-INPE,0.31275582
BaixoAmazonas_2013_09,LabISA-INPE,801,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.64,102.4,0.56,,0.0131226441020036,0.0239496170327514,0.0267758245995466,0.0095737695645731,1.8250603191390915,0.8944492799357875,FAB_09_2013_FABII40,LabISA-INPE,0.31275582
BaixoAmazonas_2013_09,LabISA-INPE,802,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.58,38.4,0.56,,0.0131226441020036,0.0239496170327514,0.0267758245995466,0.0095737695645731,1.8250603191390915,0.8944492799357875,FAB_09_2013_FABII40,LabISA-INPE,0.31275582
BaixoAmazonas_2013_09,LabISA-INPE,803,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.64,102.4,0.56,,0.0129512450150141,0.0235676320268013,0.0264980439392866,0.0092927833916502,1.8197194168962016,0.8894102553682989,FAB_09_2013_FABII40,LabISA-INPE,0.3171354
BaixoAmazonas_2013_09,LabISA-INPE,804,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.58,38.4,0.56,,0.0129512450150141,0.0235676320268013,0.0264980439392866,0.0092927833916502,1.8197194168962016,0.8894102553682989,FAB_09_2013_FABII40,LabISA-INPE,0.3171354
BaixoAmazonas_2013_09,LabISA-INPE,805,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,,24.0,0.9,,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,1.8242123357110356,1.076508905874185,FAB_09_2013_FABII43,LabISA-INPE,0.4192257
BaixoAmazonas_2013_09,LabISA-INPE,806,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,3.34,22.5,0.9,,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,1.8242123357110356,1.076508905874185,FAB_09_2013_FABII43,LabISA-INPE,0.4192257
BaixoAmazonas_2013_09,LabISA-INPE,807,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,3.28,23.0,0.9,,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,1.8242123357110356,1.076508905874185,FAB_09_2013_FABII43,LabISA-INPE,0.4192257
BaixoAmazonas_2013_09,LabISA-INPE,808,47,AMZ,BaixoAmazonas,-2.222999,-55.199011,2013-09-18,2.2,32.4,0.71,,0.0130182988746438,0.02329772133679,0.0230421500171764,0.0085354221619964,1.7896133405085508,1.011091470171971,FAB_09_2013_FABII44,LabISA-INPE,0.43028545
BaixoAmazonas_2013_09,LabISA-INPE,809,47,AMZ,BaixoAmazonas,-2.242784,-55.066126,2013-09-18,6.28,16.4,0.83,,0.0099526675338086,0.0175950611019845,0.015067712719002,0.0052490031220436,1.7678738933271063,1.1677327163130236,FAB_09_2013_FABII45,LabISA-INPE,0.22877628
BaixoAmazonas_2013_09,LabISA-INPE,810,47,AMZ,BaixoAmazonas,-2.115929,-55.447053,2013-09-10,5.8,29.2,0.52,,0.0099601653034323,0.0202314893390854,0.0172601579125151,0.0096947303766784,2.0312403180812244,1.172149724332234,FAB_09_2013_FABII47,LabISA-INPE,0.36062717
BaixoAmazonas_2013_09,LabISA-INPE,811,47,AMZ,BaixoAmazonas,-2.238955,-55.339166,2013-09-16,9.19,36.0,0.71,,0.0133045849526073,0.0237602577223278,0.0236769840994873,0.0092843842421283,1.7858698942481106,1.0035170705226053,FAB_09_2013_FABII6,LabISA-INPE,0.41699803
BaixoAmazonas_2013_09,LabISA-INPE,812,47,AMZ,BaixoAmazonas,-2.251349,-55.543966,2013-09-09,9.75,27.0,0.68,,0.0144178615663538,0.0207376370080201,0.0198025341101556,0.0084228240522822,1.4383295964232607,1.0472213754392643,FAB_09_2013_FABII7,LabISA-INPE,0.52930367
BaixoAmazonas_2009_10,LabISA-INPE,841,50,AMZ,BaixoAmazonas,-2.30566,-55.05436,2009-10-01,9.84,,0.82,,0.0069033867711252,0.0080359659425438,0.0069577523778795,0.0024210690592297,1.1640613816041483,1.154965785803505,Geoma_09_2009_P34A,LabISA-INPE,2.127801
BaixoAmazonas_2009_10,LabISA-INPE,842,50,AMZ,BaixoAmazonas,-2.30566,-55.05436,2009-10-01,9.84,,0.82,,0.0069033867711252,0.0080359659425438,0.0069577523778795,0.0024210690592297,1.1640613816041483,1.154965785803505,Geoma_09_2009_P34A,LabISA-INPE,2.127801
Lake Peipsi_2017_05,UT-TO,1308,GID_100,Estonia,Lake Peipsi,58.78147,27.33255,2017-05-17,,7.33,2.2,3.1315157264719,0.0015501977454469,0.0023260977509199,0.0022795990633106,0.0010809361998583,1.5005167939070374,1.0203977481644388,GID_100,UT-TO,1.8515553
Lake Pangodi_2017_07,UT-TO,1319,GID_112,Estonia,Lake Pangodi,58.19748,26.57209,2017-07-18,,5.25,1.8,0.874982335337737,0.0030749143553964,0.0052818184489936,0.0037825425798492,0.0008413990099099,1.7177123778176575,1.396367215304202,GID_112,UT-TO,2.0231783
Lake Ahijarv_2017_08,UT-TO,1320,GID_113,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.10524084463714,0.0022155588450822,0.0041340701970441,0.0031353727862332,0.0008089007842401,1.865926606382112,1.3185258911463358,GID_113,UT-TO,1.8218348
Fremont Lake #02_2008_07,UNL,2337,GID_1157,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,0.0062033322335742,0.0158839792960357,0.0120305166104477,0.0022103236949964,2.5605559557276463,1.320307332624563,GID_1157,UNL,0.47823644
Fremont Lake #04_2008_07,UNL,2339,GID_1159,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,0.0015739757276162,0.0026194053048607,0.0018058976425993,0.0004047444657626,1.6641967591379647,1.450472741683458,GID_1159,UNL,3.6004777
Fremont Lake #02_2008_07,UNL,2346,GID_1166,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,0.0064404822853668,0.0178176045570816,0.0145125280267715,0.0025743135981371,2.766501601528254,1.2277395450477802,GID_1166,UNL,0.4730046
Fremont Lake #04_2008_07,UNL,2348,GID_1168,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,0.001411931568418,0.0022375485878876,0.0016590017127078,0.0004607736838745,1.584742942177193,1.348731933637069,GID_1168,UNL,3.6247606
Lake Peipsi_2017_08,UT-TO,1324,GID_118,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.59203274507071,0.0017327637212853,0.0027782137653327,0.0026135819362721,0.001114991405389,1.603342528011796,1.0629908811259323,GID_118,UT-TO,1.7380826
Fremont Lake #02_2008_07,UNL,2360,GID_1180,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,0.0039846549772184,0.0084726193091863,0.0061804626107117,0.0018024049377444,2.126311903446368,1.370871380162051,GID_1180,UNL,0.50405836
Fremont Lake #04_2008_07,UNL,2362,GID_1182,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,0.0031777041836611,0.0062022628001737,0.0039352807493477,0.0011008965405986,1.9518062228901187,1.5760661551788313,GID_1182,UNL,2.0154362
Ogallala Lake_2008_08,UNL,2368,GID_1188,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,0.0017906772036394,0.0037616454928186,0.0030531188484382,0.0010442891004987,2.100683185765348,1.232066512819454,GID_1188,UNL,1.4396005
Ogallala Lake_2008_08,UNL,2369,GID_1189,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,0.0020983898427461,0.0039293156664403,0.0031726727416992,0.0006664846180738,1.8725384513385377,1.238487542316092,GID_1189,UNL,1.7541708
Lake Peipsi_2017_08,UT-TO,1325,GID_119,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.45387763949106,0.002463867988732,0.0051612738913652,0.0048545095728596,0.0017359836950552,2.0947850757302087,1.0631916188239994,GID_119,UT-TO,1.0496964
Ogallala Lake_2008_08,UNL,2370,GID_1190,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,0.010509589551949,0.0138243576359711,0.00991522595698,0.0020523088836072,1.3154041428199617,1.3942554305824162,GID_1190,UNL,1.3899255
Ogallala Lake_2008_08,UNL,2371,GID_1191,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,0.0112197876316872,0.0149567874137739,0.0100504364444153,0.0021501688445348,1.3330722385094504,1.4881729262697738,GID_1191,UNL,1.078957
Ogallala Lake_2008_08,UNL,2372,GID_1192,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,0.0079467603841242,0.0106724642846805,0.0076657940259075,0.0024707222401619,1.3429956068641038,1.3922190250105315,GID_1192,UNL,1.9408048
Ogallala Lake_2008_08,UNL,2373,GID_1193,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,0.0063502018537432,0.0092596015555486,0.0063418269556334,0.0012713210036582,1.458158617444644,1.460084234452875,GID_1193,UNL,1.9019842
Ogallala Lake_2008_08,UNL,2374,GID_1194,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,0.0064499858247023,0.0097429965110574,0.0065885716074107,0.0012237809010202,1.5105454144943162,1.4787721970113616,GID_1194,UNL,1.9330201
Lake Peipsi_2017_08,UT-TO,1326,GID_120,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.93417147811499,0.0021028790533838,0.003872866515402,0.0033704682072078,0.0007635330215129,1.8416972241794245,1.149058907341067,GID_120,UT-TO,1.5950496
Fremont Lake #16_2008_08,UNL,2380,GID_1200,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,0.002514174041701,0.0058194225874261,0.0042681071309312,0.0010498132174735,2.314645880079522,1.363466850504392,GID_1200,UNL,0.7778881
Fremont Lake #16_2008_08,UNL,2388,GID_1208,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,0.0023280933077156,0.0054383815921827,0.0042075996065,0.001221528819738,2.3359809394920754,1.2925140461990157,GID_1208,UNL,0.91327155
Lake Peipsi_2017_08,UT-TO,1327,GID_121,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022317997487,0.0024679827745601,0.0047716238469198,0.0041375534660225,0.001000199945414,1.9334105148972556,1.1532476585751152,GID_121,UT-TO,1.3685588
Lake Peipsi_2017_08,UT-TO,1328,GID_122,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022317997487,0.0017120951703305,0.0030215376173761,0.0025038856161009,0.000577426420442,1.7648187260482882,1.2067394764147803,GID_122,UT-TO,2.2059507
Lake Peipsi_2017_08,UT-TO,1329,GID_123,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.79601637253535,0.0020127577437835,0.0041960722647429,0.0036310711790686,0.000615874062387,2.08473785665596,1.1556017653774628,GID_123,UT-TO,1.3851689
Fremont Lake #01_2008_10,UNL,2410,GID_1230,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.613794795,0.0034977981490268,0.0058534581627425,0.0039930870825389,0.0006749681360115,1.673469397990024,1.4658979485668344,GID_1230,UNL,2.2207687
Fremont Lake #03_2008_10,UNL,2412,GID_1232,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.979106456,0.0042552058305671,0.0072307830070308,0.0057530909126729,0.0009409151202717,1.699279258147458,1.2568518587291646,GID_1232,UNL,1.3267474
Fremont Lake #04_2008_10,UNL,2413,GID_1233,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-09,67.6,6.33,0.8,0.985322369,0.0010407135031196,0.0021684205859926,0.0020438314683591,0.0007129555969193,2.083590324803734,1.060958606207158,GID_1233,UNL,1.7782311
Fremont Lake #01_2008_10,UNL,2419,GID_1239,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.657081076,0.0026675252647876,0.0040948479344985,0.0025951057596098,0.0004182221118767,1.5350737211572576,1.5779117746300255,GID_1239,UNL,3.3145938
Lake Peipsi_2017_08,UT-TO,1330,GID_124,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.79601637253535,0.002576517109382,0.004909314474981,0.0043125135351488,0.0012295521028339,1.9054072868774945,1.1383881893860788,GID_124,UT-TO,1.3322272
Fremont Lake #03_2008_10,UNL,2421,GID_1241,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228036,0.0016047534535561,0.0029375032645374,0.0022340617984868,0.0007373551379474,1.830501288548689,1.3148710866132096,GID_1241,UNL,2.4188585
Fremont Lake #04_2008_10,UNL,2422,GID_1242,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-24,34.8,3.57,2.38,1.063286351,0.000967056260178,0.0013165239425345,0.0010491269647129,0.0002771103513849,1.361372648879989,1.254875707912793,GID_1242,UNL,3.887312
Lake Peipsi_2017_08,UT-TO,1331,GID_125,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.84206807439523,0.0017784394932789,0.0036309105375489,0.0032295078715058,0.0007534203742431,2.0416272531457387,1.1242922086007925,GID_125,UT-TO,1.5074282
Fremont Lake #05_2008_11,UNL,2432,GID_1252,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.958666683,0.0052081774062033,0.0091640134260189,0.0061373506765007,0.002099198857781,1.7595432550173742,1.4931546051469713,GID_1252,UNL,1.4192754
Fremont Lake #17_2008_11,UNL,2435,GID_1255,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-11-19,25.2,4.31,1.19,0.917583666,0.0015101068541994,0.0029721794291643,0.0024405047273816,0.0005559409189226,1.968191469960604,1.2178544035655814,GID_1255,UNL,1.9961991
Lake Peipsi_2017_08,UT-TO,1332,GID_126,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.93417147811499,0.0030317107034345,0.0052603565644251,0.0049424819985071,0.0024350479729116,1.7351116511433164,1.0643147645280278,GID_126,UT-TO,1.2293758
Fremont Lake #03_2009_04,UNL,2442,GID_1262,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,0.0009121418202375,0.0019340672462455,0.0014428245029057,0.0005316395785267,2.1203580444781216,1.3404729697551487,GID_1262,UNL,2.323536
Fremont Lake #04_2009_04,UNL,2443,GID_1263,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,0.0027225071394513,0.0048436941103917,0.0033850633498114,0.0005455147437098,1.7791299938952256,1.4309020570210504,GID_1263,UNL,1.9047934
Fremont Lake #07_2009_04,UNL,2445,GID_1265,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-04-20,8.34,6.0,1.11,0.721651415,0.0018544728883743,0.0034542729724083,0.0025640272033549,0.0003708115352834,1.8626710555129464,1.3472060545568934,GID_1265,UNL,2.153037
Fremont Lake #16_2009_05,UNL,2448,GID_1268,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-04,10.2,4.75,1.22,0.561171703,0.0025392500370282,0.0050117868438201,0.003758161691162,0.0005112898536514,1.9737271913897945,1.3335740331785688,GID_1268,UNL,1.2337829
Fremont Lake #16_2009_05,UNL,2457,GID_1277,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-21,9.05,4.67,1.02,0.592941084,0.0018449721990597,0.0036536300914554,0.0028807264536197,0.0003665580885483,1.9803171523763297,1.2683016420613378,GID_1277,UNL,1.7289762
Fremont Lake #20_2009_06,UNL,2464,GID_1284,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-01,4.11,3.6,2.22,0.46237396,0.0021334425853698,0.0029288484902858,0.001734378815393,0.0002337926006254,1.3728274247315302,1.688701720922566,GID_1284,UNL,3.7106166
